Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-18 08:40:00,S2,228.0305221158249,4.209287086708843,0.9598459321176172,50.11162567460648,0.9363752790247716,Zone4,0,-0.331848852497825,normal,-0.3971595107062225,normal,1.099178033152272,normal,1.142477862311147,normal,-0.6691150452859764,normal,-0.6784029541289666,normal,0
2024-05-18 08:41:00,S2,226.65835881101933,4.871555387045825,1.1041787488847867,49.91922421449052,0.9632044183748688,Zone2,0,-0.4744467496106296,normal,-0.4262277491245251,normal,-0.8709267442535135,normal,-0.8030826519687968,normal,0.6000850968959275,normal,0.6024628723573576,normal,0
2024-05-18 08:42:00,S5,228.41669552335995,7.43062129152861,1.697277961096486,49.97313719822961,0.9429388041948852,Zone2,0,-0.4148545342674966,normal,-0.36298557766301187,normal,-0.28507027333434787,normal,-0.2935496554952614,normal,-0.22516124241144772,normal,-0.169233255095456,normal,0
2024-05-18 08:43:00,S2,234.97489316315148,4.429264976291931,1.040766064595485,49.95506928355996,0.9341696460442832,Zone3,0,0.9707247254512755,normal,0.9782148380082827,normal,-0.4942213317586289,normal,-0.41907628183785767,normal,-0.6549650806684341,normal,-0.7387537430202186,normal,0
2024-05-18 08:44:00,S2,223.14816563078367,5.59391821655595,1.2482725887130852,49.881408762637264,0.958549673584806,Zone3,0,-1.4454799428200142,normal,-1.7044868825025663,normal,-1.2103795463936045,normal,-1.0657351419069372,normal,0.4482887995007657,normal,0.4910680780992409,normal,0
2024-05-18 08:45:00,S1,230.7594372227493,5.311340640349082,1.2256419770652711,49.9925198035741,0.9641226072196368,Zone5,0,0.11413926004125734,normal,0.13196003213497512,normal,-0.14266796680938085,normal,-0.17150979843922376,normal,0.6769458373670239,normal,0.6412102232181817,normal,0
2024-05-18 08:46:00,S5,234.43105240890517,6.080068323526141,1.425356815802281,49.97734639841677,0.959750099249486,Zone1,0,0.7608185970057,normal,0.8201373121739608,normal,-0.2223108705802759,normal,-0.2603086347662579,normal,0.3006573176433214,normal,0.3015768522137663,normal,0
2024-05-18 08:47:00,S2,280.56145079264667,5.095589039375754,1.4296258535303703,47.96281796137769,0.5962858856418698,Zone5,4,10.33321757592353,abnormal,10.517916676922646,abnormal,-21.279798158272136,abnormal,-20.495244988937383,abnormal,-19.102390448147876,abnormal,-19.551100785398514,abnormal,4
2024-05-18 08:48:00,S1,226.447569015203,5.712304180473523,1.2935373951436109,49.92758421881394,0.9765215203843164,Zone1,0,-0.7048403648385219,normal,-0.6570920132321512,normal,-0.6463933029041885,normal,-0.6207660656629446,normal,1.2953796540108171,normal,1.2809085629843007,normal,0.0
2024-05-18 08:49:00,S3,228.88953761549763,5.029933632593476,1.1512991834009612,50.0213253202139,0.93777137614993,Zone4,0,-0.37287644998628444,normal,-0.3248915755388291,normal,0.17445579440340117,normal,0.15025115801945885,normal,-0.7258566988341332,normal,-0.7360568251094937,normal,0
2024-05-18 08:50:00,S5,230.456670268834,4.360212527098903,1.0048400606596712,49.914604283240486,0.9601080770552192,Zone5,0,0.26826668504893286,normal,0.21143994872603672,normal,-0.864756693727682,normal,-0.8909737243337194,normal,0.6011957092550776,normal,0.6304740262150473,normal,0
2024-05-18 08:51:00,S3,229.21886489318635,5.680888079961909,1.3021667172741016,50.14089152782658,0.9821545888779764,Zone3,0,-0.11947188806201942,normal,-0.16714410873725952,normal,1.6057949869774475,normal,1.5966523643666806,normal,1.5879032183834907,normal,1.696025914240243,normal,0
2024-05-18 08:52:00,S5,278.6681589473389,6.664780269552678,1.8572620475047945,49.96948212570993,0.9189790352397136,Zone4,1,9.599031142876589,abnormal,9.08739497010825,abnormal,-0.2744052471281459,normal,-0.3105968467588425,normal,-1.510860616630858,normal,-1.319595215326778,normal,1
2024-05-18 08:53:00,S2,226.22157615848027,6.11887411279584,1.3842213461119974,49.87919823387006,0.980739320607236,Zone2,0,-0.558742884528203,normal,-0.5183619493865834,normal,-1.271552637884644,normal,-1.1969091425512963,normal,1.4184993515853779,normal,1.5121572357793782,normal,0
2024-05-18 08:54:00,S4,230.8131144744377,5.380909024278238,1.2419843705972675,50.09606479090687,0.8984904189425933,Zone4,0,0.17391279588085817,normal,0.16346910892944536,normal,0.9443281633428162,normal,0.9476299525447789,normal,-2.6478797939013017,normal,-2.873816573370779,normal,0
2024-05-18 08:55:00,S4,225.36887315012368,4.3956523608341245,0.9906432193208676,51.9959083490374,0.9348214293578224,Zone5,2,-0.9098792265997921,normal,-0.9799130320963396,normal,20.268064389989956,abnormal,19.85740218795894,abnormal,-1.0192920960837333,normal,-1.1123437541061736,normal,2
2024-05-18 08:56:00,S5,236.7355159541792,4.828860109560448,1.143162689507347,49.97379127374088,0.9467981123323002,Zone1,0,1.2027004827699905,normal,1.2722526055799948,normal,-0.2564015057343671,normal,-0.2949145695485875,normal,-0.36207119367792207,normal,-0.3134981691282725,normal,0
2024-05-18 08:57:00,S3,226.96665119221277,7.367140085405083,1.672095114048304,49.93762054764411,0.957238255038737,Zone3,0,-0.5839848564891524,normal,-0.6078638946382686,normal,-0.6087150885506556,normal,-0.5057220170798964,normal,0.3066035666885622,normal,0.4143455916120927,normal,0
2024-05-18 08:58:00,S1,174.3250359636276,2.6613396759955696,0.4639381347293567,48.12176437155724,0.4335027266669677,Zone2,4,-9.021916353493783,abnormal,-11.296100100448422,abnormal,-19.836059408294723,abnormal,-19.730667847461294,abnormal,-26.158424453161093,abnormal,-26.28527251105177,abnormal,4
2024-05-18 08:59:00,S5,231.46381917646127,3.0041554048403087,0.6953532834039461,47.91741593001564,0.9594944153070196,Zone4,2,0.13291083276792745,normal,0.19760534963699267,normal,-20.91593906625699,abnormal,-22.748121514492514,abnormal,0.4843557572910693,normal,0.4359347623636404,normal,2
2024-05-18 09:00:00,S4,237.1181625351723,5.714231835474635,1.3549481531277303,50.19306147639712,0.9528065995763222,Zone1,0,1.3730714574128393,normal,1.6204222719374062,normal,2.261773043717945,normal,2.2441398302089004,normal,0.3000378910205293,normal,0.3155029626340636,normal,0
2024-05-18 09:01:00,S3,232.748713193711,5.1814021891669535,1.2059646920676854,49.93163304828614,0.9511123757394772,Zone5,0,0.6108428386276668,normal,0.6493102120002214,normal,-0.7645587852326186,normal,-0.7545457460921234,normal,0.047116600814923804,normal,0.13712588403150522,normal,0
2024-05-18 09:02:00,S3,223.02308908348363,6.221620997099611,1.3875651338798187,50.155333678393774,0.9468733357165064,Zone2,0,-1.5716841496854985,normal,-1.5213002590121387,normal,1.4213730949182448,normal,1.3239667288241714,normal,-0.24605949097074994,normal,-0.3083685905624049,normal,0
2024-05-18 09:03:00,S1,227.2854319518349,4.332080601263414,0.9846188107083196,49.80511211195686,0.9751167921291828,Zone1,0,-0.535311462742398,normal,-0.48519632307168753,normal,-1.8226832050729762,normal,-1.8543920889337162,normal,1.2250612262718457,normal,1.208924155239716,normal,0.0
2024-05-18 09:04:00,S4,228.5066887097661,4.317226685430302,0.9865151742971172,49.897993258639296,0.9110596041928116,Zone4,0,-0.28785000754348494,normal,-0.30153958057403324,normal,-0.975744777326808,normal,-1.0878721933075064,normal,-2.0279828387804675,normal,-2.2143419775778326,normal,0
2024-05-18 09:05:00,S2,226.24791837434552,7.902398118488363,1.7879011244733367,50.09851988465217,0.9355704355895004,Zone1,0,-0.6644465986933685,normal,-0.6216658135728795,normal,0.9341172518819781,normal,0.8948392533452055,normal,-0.71815458960663,normal,-0.7995432224167873,normal,0
2024-05-18 09:06:00,S3,232.53175577520636,5.105810813865411,1.187263153204159,50.13114432683985,0.933657901855184,Zone1,0,0.3945609031141569,normal,0.40283951140557056,normal,1.2007848003616182,normal,1.2386336953590975,normal,-0.8040768555336099,normal,-0.8134006489631483,normal,0
2024-05-18 09:07:00,S4,221.5299187942308,6.857117589495375,1.519056702763402,50.0749632802272,0.9300156142149156,Zone5,0,-1.6549103642774248,normal,-1.7790605073894938,normal,0.8085262928071003,normal,0.7808205953830782,normal,-1.2611822165453084,normal,-1.3806980809886997,normal,0
2024-05-18 09:08:00,S5,226.4059717259733,4.167940914455069,0.9436467128336417,49.98468433262562,0.9170075344869316,Zone1,0,-0.7779941096899284,normal,-0.7543122880428272,normal,-0.15194629529688902,normal,-0.18888045831144107,normal,-1.8863983438747716,normal,-1.7282185839334034,normal,0
2024-05-18 09:09:00,S1,233.73320851877276,4.42582658631635,1.0344626483674075,50.02973580838138,0.972505635973224,Zone5,0,0.6910622739653053,normal,0.7347952000015952,normal,0.24928000024735106,normal,0.20593713059651766,normal,1.0860822485830866,normal,1.0652377156401114,normal,0
2024-05-18 09:10:00,S5,223.3563272047489,3.3536481193698924,0.7490585266795726,50.06660210723748,0.9732810573702813,Zone5,0,-1.1597201599460256,normal,-1.3987778721096193,normal,0.507081291393822,normal,0.5493331935667108,normal,1.2689729330429536,normal,1.2560032287774565,normal,0
2024-05-18 09:11:00,S5,233.5415898896729,5.1476367497137625,1.2021872707026602,50.01068075462886,0.920344664374761,Zone3,0,0.7848295937112423,normal,0.8939417188427207,normal,0.08036215296201091,normal,0.0325706279034537,normal,-1.3828153704064636,normal,-1.3490314239862091,normal,0
2024-05-18 09:12:00,S5,231.809560448984,4.531518175478087,1.050449236424157,49.97796153028573,0.9645895219388364,Zone1,0,0.2581463750295644,normal,0.3058238577251124,normal,-0.216412276852006,normal,-0.2543208803889837,normal,0.5482813629017252,normal,0.5313954918531993,normal,0
2024-05-18 09:13:00,S1,231.2243058799081,6.224269523862626,1.4392024002646016,49.82304941680947,0.9466332635182793,Zone5,0,0.20432555887516435,normal,0.22619699492662582,normal,-1.9274800097107092,normal,-1.8902885168439674,normal,-0.17662720011489402,normal,-0.24342977645002103,normal,0
2024-05-18 09:14:00,S5,177.35102415092848,2.7224609704077887,0.4828312413127519,50.01790772971535,0.95362856335316,Zone3,1,-10.0453257534191,abnormal,-10.83793196739625,abnormal,0.15079463307440488,normal,0.10709221980259712,normal,0.22577845351869968,normal,0.26204567144498214,normal,1
2024-05-18 09:15:00,S4,183.12374788068485,5.063562081074707,0.9272584659129204,49.902946099879095,0.9473110890909452,Zone2,1,-10.673614086717688,abnormal,-10.410709142279087,abnormal,-1.0430324624838239,normal,-0.8646231560383791,normal,-0.015820914893490808,normal,0.05077547967852246,normal,1
2024-05-18 09:16:00,S5,234.89384471465883,4.761511549871437,1.118449754602556,50.03075905236694,0.9649445148228488,Zone3,0,1.0454628447020928,normal,1.1762752848029427,normal,0.27604074451713123,normal,0.23960976836819234,normal,0.7726726036839703,normal,0.8097840910832046,normal,0
2024-05-18 09:17:00,S5,279.0291650049184,4.358695787487523,1.216203246093099,50.04996990803348,0.9586047658766588,Zone5,1,10.036933196749796,abnormal,11.226724128740136,abnormal,0.35696938818261625,normal,0.3917291506700929,normal,0.5249884318358211,normal,0.5590881271825543,normal,1
2024-05-18 09:18:00,S4,238.7676378248997,5.919920289047866,1.4134853835276564,49.99839927490225,0.9489117632574592,Zone1,0,1.661390613258467,normal,1.9632131645120496,normal,0.2022009460066277,normal,0.10946688694498755,normal,0.10379173282513535,normal,0.11235457848402729,normal,0
2024-05-18 09:19:00,S1,222.2221711979277,5.443078743765397,1.2095727764408355,49.87603475247285,0.9241732925837858,Zone1,0,-1.55978575216113,normal,-1.5239732682053986,normal,-1.141502910106245,normal,-1.1400088940589883,normal,-1.32508808443068,normal,-1.4016431411824317,normal,0.0
2024-05-18 09:20:00,S3,231.88684316477296,5.917227201384492,1.372127136017774,50.09412722262481,0.9117883163748652,Zone4,0,0.24185673642686642,normal,0.2704983134457293,normal,0.925442346123454,normal,0.9266479057530868,normal,-1.9841998027340602,normal,-1.8741563844675728,normal,0
2024-05-18 09:21:00,S2,220.04213131076887,4.126631615876651,0.9080328158919004,49.80220266397493,0.9404398145355148,Zone1,0,-1.9126079570362673,normal,-1.8244803531567981,normal,-1.932758752160729,normal,-1.7614886106911338,normal,-0.47469776157259636,normal,-0.5520969169625771,normal,0
2024-05-18 09:22:00,S2,224.8627936131907,4.089781893209791,0.9196397817757976,50.09665738046439,0.952175365086478,Zone1,0,-0.9430348237880561,normal,-0.8901326792236834,normal,0.9160974805330064,normal,0.878142883962526,normal,0.1120505576784781,normal,0.04426632740635618,normal,0
2024-05-18 09:23:00,S4,229.3979652313496,5.168608807061113,1.1856683434166526,49.87260558248781,0.9322457518761944,Zone1,0,0.023623676374720157,normal,0.01602520026796985,normal,-1.1287260494516382,normal,-1.2699914237504404,normal,-0.7359459193514013,normal,-0.7569177105549157,normal,0
2024-05-18 09:24:00,S4,225.6521496247572,6.7590602780489615,1.5251964811850571,50.09883609548218,0.9211937609281916,Zone5,0,-0.8549033726020628,normal,-0.9209439330848294,normal,1.0503624418381288,normal,1.0178974985441367,normal,-1.7052107716947098,normal,-1.8733059800064964,normal,0
2024-05-18 09:25:00,S3,234.4500278199979,6.089968515061777,1.427793287779145,50.03978938096509,0.9303095130924264,Zone3,0,0.9594412800839648,normal,0.8565052031024976,normal,0.5043503898130463,normal,0.5509813921499658,normal,-1.078182329142246,normal,-0.9708517206571583,normal,0
2024-05-18 09:26:00,S1,231.38732954228823,4.16142235989211,0.9629004069530024,49.996163068337815,0.9928462262514942,Zone1,0,0.29464552021670876,normal,0.3563476651525704,normal,0.01227592609357566,normal,0.07000880209813466,normal,2.112568064428266,normal,2.117457752593632,normal,0.0
2024-05-18 09:27:00,S5,231.36607838029576,5.19287997974376,1.2014562764128631,50.092852965729605,0.9566396619150704,Zone1,0,0.17310849572941414,normal,0.2188166121488075,normal,0.8852992987244179,normal,0.8640437015850743,normal,0.14150216118929473,normal,0.15386574641345357,normal,0
2024-05-18 09:28:00,S3,225.3501516346149,3.7058373994444382,0.8351110198980312,49.90282106487314,0.975005468394986,Zone4,0,-1.0987877680699991,normal,-1.0279612464773742,normal,-1.0479724545205718,normal,-1.1135388720796164,normal,1.0773667710785135,normal,0.8948559443659292,normal,0
2024-05-18 09:29:00,S5,230.3638197855929,5.34524221686402,1.2313504147560062,50.16561804121786,0.941355555339347,Zone1,0,-0.01907502514207877,normal,0.022182371810274437,normal,1.5830547550244387,normal,1.5723461343672736,normal,-0.6405564729469178,normal,-0.5719589659156802,normal,0
2024-05-18 09:30:00,S2,223.49294138571247,4.49284627250049,1.0041194286349686,50.03184794552258,0.9510185694653196,Zone4,0,-1.252066698737791,normal,-1.338629591356347,normal,0.31678688483704576,normal,0.3223711518076448,normal,0.03748196428666157,normal,-0.003734720771472554,normal,0
2024-05-18 09:31:00,S4,232.9487432382398,4.173956537423882,0.9723179297239284,49.91570678045796,0.9808075757548438,Zone1,0,0.6442800292874079,normal,0.7539412938867267,normal,-0.6727051885163113,normal,-0.7973420833926536,normal,1.7109018018201887,normal,1.775988744216507,normal,0
2024-05-18 09:32:00,S3,222.55967492293428,5.268187008082582,1.1724859879520853,50.089214522788495,0.9364944581611784,Zone2,0,-1.6663136398551865,normal,-1.6117555173316995,normal,0.7574791015505276,normal,0.7021386364375779,normal,-0.7640955970773767,normal,-0.8118315740292851,normal,0
2024-05-18 09:33:00,S1,226.889184313757,4.763504473958934,1.0807876445714746,50.161257697986926,0.99273187910871,Zone2,0,-0.4756199103182539,normal,-0.5720563752471871,normal,1.7823222567591255,normal,1.7824847345361818,normal,2.268420058903378,normal,2.2360946246931084,normal,0
2024-05-18 09:34:00,S2,222.64333529050612,4.718590399032399,1.0505627043103336,49.98758379978624,0.912272244500069,Zone2,0,-1.2493194750152912,normal,-1.273150077530792,normal,-0.18670565777858206,normal,-0.13047413226819132,normal,-1.7770948023176012,normal,-2.0398507759737603,normal,0
2024-05-18 09:35:00,S4,229.3536326801988,5.87733067434372,1.3479871406234945,49.78721122627162,0.937638146452918,Zone2,0,-0.059779869943252587,normal,-0.12716243467481925,normal,-2.323959264161904,normal,-2.0564671822759193,normal,-0.5181905258145819,normal,-0.5145038647857225,normal,0
2024-05-18 09:36:00,S4,179.12695052657858,4.984875523163152,0.8929255512187985,49.82184377148495,0.912295209445065,Zone1,1,-8.763471597770323,abnormal,-10.431203751024375,abnormal,-1.6657980067598714,normal,-1.8266473316090126,normal,-1.7411787418609437,normal,-1.7975058446883194,normal,1
2024-05-18 09:37:00,S3,228.5348658803653,4.769968124573617,1.0901040256030492,50.00755349356472,0.9789264450657726,Zone1,0,-0.3153243378972833,normal,-0.4262997716994322,normal,0.030198547514004623,normal,-0.016127354315840912,normal,1.4722364515123416,normal,1.4041635746932426,normal,0
2024-05-18 09:38:00,S3,231.06705909695432,5.620124716356838,1.298625689966679,50.04094812586417,0.957184125306992,Zone3,0,0.26171315465882344,normal,0.1945159563959918,normal,0.5169741900804277,normal,0.5629659636233252,normal,0.3038199948003899,normal,0.41156119273164965,normal,0
2024-05-18 09:39:00,S5,222.9029807677003,4.61486725547134,1.0286676670918182,49.98288636070029,0.9434872034798648,Zone3,0,-1.265653222284261,normal,-1.3272642216091795,normal,-0.1905157834058072,normal,-0.2540337199240269,normal,-0.2643482852078062,normal,-0.22883770189401523,normal,0
2024-05-18 09:40:00,S5,218.27810533093003,4.30038292313507,0.9386794366594094,49.88245636009125,1.0044564018365665,Zone5,0,-2.1810277173877473,normal,-2.5504184739196463,normal,-1.1549038876754416,normal,-1.1956022702588,normal,2.849343090775824,normal,2.7363886766556496,normal,0
2024-05-18 09:41:00,S3,226.66326890109823,3.449898890478284,0.7819653598940798,49.8340126097352,0.9321660389491416,Zone5,0,-0.6771824657401857,normal,-0.6256936272432816,normal,-1.7357236367242013,normal,-1.7839616018174873,normal,-0.947138787594413,normal,-0.7046580541315123,normal,0
2024-05-18 09:42:00,S5,241.54778456666128,6.5503273473508,1.582217058939001,49.95572409368571,0.9198540886177226,Zone5,0,2.4988582452996453,normal,2.7266860057259446,normal,-0.49363481562191286,normal,-0.5013290183135722,normal,-1.439397687399827,normal,-1.2810178826032352,normal,0
2024-05-18 09:43:00,S2,232.51216202770547,3.9829747916956793,0.9260900801190122,50.15435855365823,0.5647679898699421,Zone2,3,0.6552981769935291,normal,0.8085636848430191,normal,1.4825672437060304,normal,1.5104679512743275,normal,-17.996314720724534,abnormal,-20.06804719891559,abnormal,3
2024-05-18 09:44:00,S2,232.4780561785303,4.442004440163639,1.0326685577856434,49.91334961850208,0.3141471438863089,Zone2,3,0.6487159758762536,normal,0.8013694542119564,normal,-0.9297264346322892,normal,-0.8608843968818007,normal,-29.69365241655295,abnormal,-33.070022797418325,abnormal,3
2024-05-18 09:45:00,S5,231.24956306626723,5.249365912767988,1.2139135737025544,49.91811085500932,0.9354748908434724,Zone1,0,0.15076663365529555,normal,0.1959573417141162,normal,-0.7903295710641105,normal,-0.8369132657811247,normal,-0.9414588790294511,normal,-0.8512249861357952,normal,0
2024-05-18 09:46:00,S1,223.23347697789225,4.81671454932318,1.0752519364554147,49.93523913683227,0.9005678076953925,Zone2,0,-1.0699938245246403,normal,-1.3178872608769734,normal,-0.6134470527591646,normal,-0.6016229894128822,normal,-2.4164818569317674,normal,-2.4643851446945875,normal,0
2024-05-18 09:47:00,S5,232.03006085093665,4.89517213926146,1.135827089348646,49.98109836046116,0.9645923655355624,Zone5,0,0.5846994310448576,normal,0.5682539127233026,normal,-0.2646224383930214,normal,-0.2608865500447113,normal,0.8285175180217393,normal,0.8434139479396374,normal,0
2024-05-18 09:48:00,S4,224.89413892182475,4.451106995401323,1.0010278749796913,50.08997109335491,0.9791327725324545,Zone1,0,-0.7636202476322462,normal,-0.9199516223362199,normal,1.1710524270516607,normal,1.113646854680155,normal,1.6265147644149505,normal,1.6886337078187286,normal,0
2024-05-18 09:49:00,S2,227.0377389312648,6.42918252733144,1.4596670641817246,49.92228467335394,0.9384643177789452,Zone4,0,-0.5331845109063771,normal,-0.6031449730988048,normal,-0.757715176196065,normal,-0.8039278261404783,normal,-0.5683106159418015,normal,-0.5821535427404607,normal,0
2024-05-18 09:50:00,S5,185.987713434988,3.864717135965061,0.7187899031911573,49.94878494812281,0.953437828460392,Zone5,1,-8.67511602142642,abnormal,-9.873242737948768,abnormal,-0.5562632350107729,normal,-0.5670832448922707,normal,0.26306113514236734,normal,0.31373209047826917,normal,1
2024-05-18 09:51:00,S3,233.87133228211863,4.900087886965644,1.1459900824241267,52.096147936859765,0.9575046122162348,Zone1,2,0.6324822911138854,normal,0.6807294542932025,normal,19.81224773600392,abnormal,21.188414168436992,abnormal,0.39504686867392,normal,0.35477504210245403,normal,2
2024-05-18 09:52:00,S3,227.13033447757536,4.841727417792145,1.0997031678523772,49.87286704233747,0.9312680850902584,Zone2,0,-0.7329818165846693,normal,-0.719594194044298,normal,-1.4148383068740005,normal,-1.332535579074759,normal,-1.0249571343955466,normal,-1.0653546900858526,normal,0
2024-05-18 09:53:00,S2,232.44215014793875,5.50720730965541,1.2801071083667486,52.00074561004908,0.9409750539430516,Zone4,2,0.5628258844567858,normal,0.5181775480108898,normal,19.62603675135048,abnormal,20.562433203144046,abnormal,-0.44715760920563036,normal,-0.4664750387087528,normal,2
2024-05-18 09:54:00,S2,229.28399765541724,6.093985374352139,1.3972533282851027,49.90933835378426,0.937205290250326,Zone2,0,0.03228401221237872,normal,0.12762010563652965,normal,-0.9698757698205513,normal,-0.9003523195193031,normal,-0.613383720018642,normal,-0.7463476311381423,normal,0
2024-05-18 09:55:00,S5,221.1111294651692,4.877593754550434,1.0784902641409015,49.91048665551239,0.9701833408049342,Zone1,0,-1.7932824130466078,normal,-1.7931133431480255,normal,-0.8634391880500367,normal,-0.9111279768283147,normal,0.8345064242327137,normal,0.7970395417157949,normal,0
2024-05-18 09:56:00,S4,233.11246025984056,6.743079671296741,1.5718958919041002,50.04248527857508,0.945754686913327,Zone4,0,0.6342581372193242,normal,0.6270503725292205,normal,0.4249371603814457,normal,0.3970146719109426,normal,-0.3168634855400212,normal,-0.39397532710482197,normal,0
2024-05-18 09:57:00,S2,233.83664067490685,4.581537925427442,1.071331437606635,49.980294703586,0.9662493054083724,Zone2,0,0.9109137104651795,normal,1.0879469895935696,normal,-0.25966328764098334,normal,-0.20219352880919858,normal,0.7422004573989665,normal,0.7604287700241318,normal,0
2024-05-18 09:58:00,S5,236.6671210484908,5.149583885177282,1.2187371927026094,50.03457326009524,0.9692326906951648,Zone5,0,1.5172826741068302,normal,1.619847744035103,normal,0.21800880355189917,normal,0.24583299272008324,normal,1.0637492862655034,normal,1.063763392582584,normal,0
2024-05-18 09:59:00,S2,233.57403460731615,4.713012929336556,1.1008374450615854,49.93389028747914,0.9532449567394424,Zone2,0,0.8602324932164713,normal,1.0325533060743515,normal,-0.724131874870061,normal,-0.6587791779201858,normal,0.13524273487693597,normal,0.08577529734815639,normal,0
2024-05-18 10:00:00,S2,227.7280409181668,4.63621634095342,1.055796464598114,50.06053152271898,0.981663145744537,Zone4,0,-0.3931918043465564,normal,-0.45991916491236545,normal,0.5980906667093151,normal,0.617235325182102,normal,1.5162046630153778,normal,1.408169401749967,normal,0
2024-05-18 10:01:00,S3,224.39582079299603,3.741461116004711,0.839568238090956,49.79824860445753,0.937899291526935,Zone3,0,-1.1142116549260215,normal,-1.11093153100014,normal,-2.1270851586686494,normal,-1.9472066922896312,normal,-0.6878849231385371,normal,-0.5804383582668377,normal,0
2024-05-18 10:02:00,S4,230.8685195030712,5.276714173048905,1.2182271889726737,49.91803409676567,0.9904048561074694,Zone5,0,0.15744468488968655,normal,0.16493738562659507,normal,-0.7811961171215014,normal,-0.7776166661334036,normal,1.7783772674546672,normal,1.9914071451021065,normal,0
2024-05-18 10:03:00,S5,229.2693008573268,4.862664877263436,1.1148597767136668,49.9586979197066,0.990491950625646,Zone3,0,-0.038610307628737725,normal,0.0019422413569744508,normal,-0.4262509103225855,normal,-0.5034549655815912,normal,2.0073671169732563,normal,2.0463846677042636,normal,0
2024-05-18 10:04:00,S4,234.2733473582667,5.762445005311235,1.349987280362188,50.06252337882165,0.9544663639769828,Zone3,0,0.7602433133115293,normal,0.7235211517794206,normal,0.5584137282531692,normal,0.6416159850275465,normal,0.18294272829167182,normal,0.12043256819691299,normal,0
2024-05-18 10:05:00,S5,232.94066640141767,3.440333634363524,0.8013936094318506,49.95123936560661,0.9467147320571616,Zone4,0,0.42907032952064494,normal,0.4757336148593134,normal,-0.4579073926325335,normal,-0.5100652560551105,normal,-0.1449912519506961,normal,-0.11780845843901729,normal,0
2024-05-18 10:06:00,S1,230.2677674573385,6.10316969044543,1.4053632590321647,49.87234421506488,0.9503887923665324,Zone5,0,0.018753443621734263,normal,0.03229001851869055,normal,-1.4083217587719095,normal,-1.390337747939855,normal,0.006662591720209196,normal,-0.05346890108482938,normal,0
2024-05-18 10:07:00,S2,232.2114746388435,3.274377757306693,0.7603480875488164,49.82152192234744,0.9472521877429286,Zone3,0,0.40615733176215163,normal,0.35137807277772887,normal,-1.792624310411754,normal,-1.5914761411539753,normal,-0.06294914190397775,normal,-0.07882031062532006,normal,0
2024-05-18 10:08:00,S1,224.368907800026,4.448688688391886,0.9981474221568176,50.16554281860248,0.9360932312848572,Zone4,0,-1.1124543904745074,normal,-1.2460178579212138,normal,1.5918466340684578,normal,1.6713391868731045,normal,-0.6932690182372013,normal,-0.7393068490820144,normal,0
2024-05-18 10:09:00,S3,226.35170578633884,4.655454335532419,1.0537700300581698,49.96973329864736,0.9383531156363828,Zone3,0,-0.7108156788838678,normal,-0.7281982161550988,normal,-0.25886676988857726,normal,-0.17358889622610602,normal,-0.66454743387876,normal,-0.5570939354971639,normal,0
2024-05-18 10:10:00,S3,236.4695361885772,5.150688260269769,1.217980863957942,50.08677170698518,0.9775123694226036,Zone5,0,1.3983801062482302,normal,1.4288857656469436,normal,0.7788189609904801,normal,0.8814046498633927,normal,1.43252087520796,normal,1.3100750876684246,normal,0
2024-05-18 10:11:00,S1,236.8408686184643,4.7678742568167145,1.1292274804480855,49.99958351285728,0.9652739153271204,Zone4,0,1.3082693314175504,normal,1.2331299809381353,normal,0.018987067768853734,normal,-0.050839224117495384,normal,0.6704327070322175,normal,0.8173228462082753,normal,0
2024-05-18 10:12:00,S5,234.85345458673984,6.799656752704595,1.5969228783767275,49.94133233510393,0.9322741719046992,Zone3,0,1.0376780617211407,normal,1.1678423410749923,normal,-0.5954920073971264,normal,-0.6825217249605912,normal,-0.806268369480243,normal,-0.7715943769103693,normal,0
2024-05-18 10:13:00,S4,223.4831036852533,4.733617541977968,1.057883539940196,49.91493225951413,0.9467937116354112,Zone2,0,-1.4075838237565712,normal,-1.433024635709377,normal,-0.9103724210707018,normal,-0.7411890318780275,normal,-0.04269119840103259,normal,0.020540338227863626,normal,0
2024-05-18 10:14:00,S5,228.5087376728632,5.639081735633269,1.2885794490436566,50.03017442201018,0.9730268704075876,Zone4,0,-0.45968631349052036,normal,-0.3589123986430061,normal,0.3360926448359372,normal,0.35301960880945954,normal,1.1507736941625146,normal,1.0222955606908708,normal,0
2024-05-18 10:15:00,S2,282.7393619446195,5.594361455210491,1.581746188333787,50.0539293652624,0.9551563256598216,Zone2,1,10.348812322108458,abnormal,11.403405006600076,abnormal,0.47735680978188105,normal,0.5223178996110236,normal,0.22445290267138093,normal,0.18493533315830168,normal,1
2024-05-18 10:16:00,S5,227.03805023980863,4.05175642216285,0.9199028781344764,50.0764688009179,0.9731335302952208,Zone5,0,-0.41926973191341305,normal,-0.5638356743979088,normal,0.5961319423993862,normal,0.6428283949519465,normal,1.261494350500414,normal,1.248997791024434,normal,0
