Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-18 23:31:00,S3,230.134987040684,3.6323583133231008,0.8359327333637326,49.96232995479215,0.9492581986120678,Zone3,0,0.12473695168946072,normal,0.05580481731873684,normal,-0.32437237544909686,normal,-0.2210057687267187,normal,-0.029111048828112326,normal,0.07019682967589891,normal,0
2024-05-18 23:32:00,S2,275.5303822279098,6.430314771636692,1.7717470868748322,52.093630046195344,0.3776300847807357,Zone3,4,9.313933299073625,abnormal,9.209097097501799,abnormal,19.456232081275154,abnormal,17.1995573026893,abnormal,-4.405583831060768,abnormal,-24.66473234932827,abnormal,4
2024-05-18 23:33:00,S3,235.39849447960316,7.395905985923914,1.7409851343991742,49.99497206741834,0.9568940217287158,Zone5,0,1.1177902279128995,normal,1.132791556692778,normal,-0.11730782887923952,normal,-0.07312549031168125,normal,0.3334502763996263,normal,0.41381501066935217,normal,0
2024-05-18 23:34:00,S4,276.5627364216232,4.551264200879737,1.258710081573072,50.00756833829331,0.9268059459413344,Zone2,1,10.87655409717321,abnormal,10.010550589613606,abnormal,0.14136256697951488,normal,0.20576101999857463,normal,0.08471053508319092,normal,-0.9702351982994445,normal,1
2024-05-18 23:35:00,S5,231.8813593906825,4.323243894043465,1.0024796711282662,50.02851267100703,0.9699879519805136,Zone3,0,0.5509754878380384,normal,0.549378368697301,normal,0.2946812674452689,normal,0.2639733422193403,normal,1.1521456839146205,normal,1.06102923679899,normal,0
2024-05-18 23:36:00,S4,231.16443943269343,5.208875711104401,1.204106833832021,49.7960444269105,0.979505942773094,Zone4,0,0.2232950493511195,normal,0.17459514922794267,normal,-1.8992015624684722,normal,-1.918434640465772,normal,0.5408230499252107,normal,1.3110381746861115,normal,0
2024-05-18 23:37:00,S3,233.1749651638938,5.246216254062884,1.2232862922833665,50.00812518482267,0.9523242816466176,Zone3,0,0.7248069940472892,normal,0.6269558185335379,normal,0.19004022840714677,normal,0.24251094860153302,normal,0.1264091942927163,normal,0.1991732842684649,normal,0
2024-05-18 23:38:00,S4,237.725089948084,4.3397652926315615,1.0316710945444107,50.05212297536709,0.9548011445731458,Zone4,0,1.588348316176055,normal,1.5455016622082443,normal,0.4866502211891129,normal,0.4705478400272962,normal,0.2775475423190365,normal,0.15003839943507277,normal,0
2024-05-18 23:39:00,S3,226.58302117827944,2.884227119811281,0.6535168945711676,49.98636367105801,0.9364551562270096,Zone5,0,-0.7016602080095209,normal,-0.6261456626357993,normal,-0.1972162205380234,normal,-0.15476475606664836,normal,0.12190558230029809,normal,-0.41884419381563426,normal,0
2024-05-18 23:40:00,S2,232.50894529012075,6.695713056192197,1.5568131806605388,50.017155557402674,0.9625153309731196,Zone2,0,0.6871798248245059,normal,0.7667436177864055,normal,0.08626439655820858,normal,0.15430751064988024,normal,0.6722945393417056,normal,0.5761517778030781,normal,0
2024-05-18 23:41:00,S5,228.04149923303345,5.373781278628888,1.2254451393289392,50.00094838880669,0.9195231201103764,Zone2,0,-0.5054361841845194,normal,-0.41840645149465955,normal,0.022263127687280084,normal,0.06283744764525948,normal,0.026370095525209976,normal,-1.0070308213802273,normal,0
2024-05-18 23:42:00,S5,229.6472701171477,5.595919494154463,1.2850876356279024,50.12502428953408,0.9438084097311952,Zone4,0,-0.16961290579888244,normal,-0.09967701835112824,normal,1.2172730232267401,normal,1.3138792868955806,normal,-0.24225481665271995,normal,-0.24056639299847452,normal,0
2024-05-18 23:43:00,S5,226.8150492059577,5.748409297208941,1.3038257376024307,50.07915942576071,0.9463679797166596,Zone4,0,-0.7565630497553798,normal,-0.625536540226459,normal,0.7825325235946686,normal,0.8509105366605535,normal,-0.11042134898881865,normal,-0.12608268517862656,normal,0
2024-05-18 23:44:00,S4,229.09616756860572,5.638586691702836,1.2917786015724635,50.015915857990926,0.945007064048258,Zone5,0,-0.15399816759809512,normal,-0.16621114102812665,normal,0.18721829827738132,normal,0.12988750879015226,normal,-0.43022347379031045,normal,-0.4552432429367779,normal,0
2024-05-18 23:45:00,S4,232.36961274404933,6.546416321376677,1.5211882254596223,49.99382117752631,0.9579118907872536,Zone5,0,0.47532890011092427,normal,0.48378074195429677,normal,-0.02322451448633422,normal,-0.07719244059021618,normal,0.24404867060791113,normal,0.21715893230530822,normal,0
2024-05-18 23:46:00,S2,226.45535594478417,5.447112373484144,1.23352777140859,50.08980880871781,0.9777097641167152,Zone1,0,-0.6122289540196371,normal,-0.5692534015128956,normal,0.8191625133757822,normal,0.7597999502651128,normal,0.6950598070577751,normal,1.3205942923411966,normal,0
2024-05-18 23:47:00,S5,241.08523089433405,3.284577456889025,0.7918631145844152,50.07947286184154,0.9808228165614544,Zone1,0,1.9884953843800248,normal,1.8318003100799198,normal,0.6814879459306519,normal,0.6592762093034067,normal,0.626419728221642,normal,1.2857248714238538,normal,0
2024-05-18 23:48:00,S3,237.60552059223755,4.729349206200126,1.1237194802016666,49.93038468818932,0.959696360867448,Zone5,0,1.5733045815349385,normal,1.573155929750295,normal,-0.7168473226031142,normal,-0.6856514471314051,normal,0.3624548205029272,normal,0.5279795408757417,normal,0
2024-05-18 23:49:00,S4,232.390226077251,3.2971241096905635,0.7662194172557449,49.95987214712787,0.9434714198549112,Zone1,0,0.6119499491654246,normal,0.5755831633309407,normal,-0.23367209643072007,normal,-0.3322063654333506,normal,-0.11740413846489497,normal,-0.16467838470167098,normal,0
2024-05-18 23:50:00,S5,225.7754736249284,5.1380120362014,1.1600371009639538,50.18008041567912,0.953176626136551,Zone3,0,-0.8416699574052826,normal,-0.7046894188219279,normal,1.7342151098366305,normal,1.6663412589381381,normal,0.26914104501726366,normal,0.2487826994126687,normal,0
2024-05-18 23:51:00,S4,230.58414556257887,6.576789790874386,1.516503454473462,50.0266585030567,0.937117157765856,Zone5,0,0.13206888945465245,normal,0.12924931922166036,normal,0.289537607569236,normal,0.2305717617258021,normal,-0.8424679878573162,normal,-0.8663444730456731,normal,0
2024-05-18 23:52:00,S4,230.98070721204576,5.007918729273087,1.156732609747947,50.08064318214728,0.9386836975592572,Zone5,0,0.20830874277403133,normal,0.20799261243128855,normal,0.8037196403060106,normal,0.736537196767663,normal,-0.7606168970100513,normal,-0.7847203810690453,normal,0
2024-05-18 23:53:00,S1,225.02883648103148,6.090302304601006,1.370493641422109,49.91002745543186,0.9473250905631798,Zone4,0,-0.8233339405926923,normal,-1.0394313621714075,normal,-0.8773622330886335,normal,-0.9655261132235374,normal,0.13886153482233668,normal,-0.1018162192634605,normal,0
2024-05-18 23:54:00,S1,229.8672899358902,3.9455539013344287,0.906953782595724,48.22014210280775,0.9780021386410104,Zone2,2,-0.043281826930823546,normal,0.0345135055683314,normal,-19.543154969066855,abnormal,-18.568329344107344,abnormal,1.6377999836207273,normal,1.4795984070558796,normal,2
2024-05-18 23:55:00,S1,229.33123768039596,6.144397533784145,1.4091022912230904,49.93797344399076,0.9566039922698292,Zone4,0,-0.07815557397001417,normal,-0.23534204896088712,normal,-0.6184804326187292,normal,-0.7076141012642932,normal,0.31045334629574045,normal,0.29788863810044786,normal,0
2024-05-18 23:56:00,S1,238.14094947111295,4.60342875238767,1.0962648939162207,50.017074135039294,0.9562947257273036,Zone3,0,1.6943229444719092,normal,1.5936021643731537,normal,0.11524414605066728,normal,0.1677552534665477,normal,0.3879673808554556,normal,0.30056813468970783,normal,0
2024-05-18 23:57:00,S5,235.12205416018327,5.881099453462511,1.3827761842184367,50.12617445542308,0.950150625252582,Zone2,0,0.8801668057295998,normal,0.9734593380028046,normal,1.22803530761241,normal,1.251539697428391,normal,0.2827830408034088,normal,0.2697302985232808,normal,0
2024-05-18 23:58:00,S4,224.566085762756,6.884330075931707,1.5459870582508002,50.00208516498972,0.9625335946687912,Zone5,0,-1.024916404061622,normal,-1.0657271693207493,normal,0.05548659288768282,normal,0.0002608680622641848,normal,0.4855308888511976,normal,0.45797144425326325,normal,0
2024-05-18 23:59:00,S4,225.7124278274348,4.558125534297236,1.0288255806884523,50.01336261290147,0.9771530912455176,Zone5,0,-0.8045296092658152,normal,-0.8381036725986576,normal,0.1628996809902355,normal,0.10595750153218524,normal,1.2493938609145492,normal,1.2197159835604354,normal,0
2024-05-19 00:00:00,S5,219.40751210521185,4.262889761363263,0.9353100369194935,49.95979114854481,0.9107598983841716,Zone5,0,-2.0425407629178602,normal,-2.1405606744551147,normal,-0.4231355687906905,normal,-0.5071065349822103,normal,-1.4026601727398347,normal,-1.5173351788722358,normal,0
2024-05-19 00:01:00,S4,221.09459411922688,5.300101046813749,1.1718236897361751,49.93992544649007,0.9496646567992786,Zone5,0,-1.6923183428469475,normal,-1.7550441638628809,normal,-0.5365593533125526,normal,-0.5823242198288242,normal,-0.18686607616834824,normal,-0.21256075207353492,normal,0
2024-05-19 00:02:00,S2,230.9620855256601,5.067410177778084,1.170379622873582,49.981397363736576,0.9385417500382296,Zone3,0,0.1625975926252699,normal,0.08151393285349216,normal,-0.23948948833324457,normal,-0.18246153012928554,normal,0.1996599640188371,normal,-0.3834072481195928,normal,0
2024-05-19 00:03:00,S2,223.69173112728885,5.494101800467841,1.228985142736206,49.89740593519048,0.9413274551750016,Zone1,0,-1.1645036612639599,normal,-1.083762521687505,normal,-0.9217309706902319,normal,-0.8272582388071831,normal,0.07916590479781319,normal,-0.4445173728802583,normal,0
2024-05-19 00:04:00,S4,235.5437396595837,5.043435306066786,1.1879496127221478,49.8580312887525,0.938227976679588,Zone3,0,1.0218171534946383,normal,0.88299457124721,normal,-1.717010547849067,normal,-1.4550566111511538,normal,-0.4750690322643786,normal,-0.5921592492360085,normal,0
2024-05-19 00:05:00,S1,231.1457562352865,5.150553277847511,1.190528532438197,49.97084936997591,0.945187961658603,Zone1,0,0.15623364060416822,normal,0.2748114291235382,normal,-0.16496202097750826,normal,-0.17850349374854266,normal,0.20011052896469889,normal,-0.253745281340253,normal,0.0
2024-05-19 00:06:00,S4,234.06722843523727,3.3804317441831877,0.7912482892754537,49.92312945609415,0.9770016968443348,Zone5,0,0.8016992676510927,normal,0.8208679270317795,normal,-0.6965343060044393,normal,-0.7397427824801337,normal,1.2414835627292222,normal,1.2118276231249405,normal,0
2024-05-19 00:07:00,S5,225.54297376743887,1.9691100737752825,0.4441189417146983,50.11433899757223,0.9912865061593292,Zone3,0,-0.8946990968249136,normal,-0.7524417995683469,normal,1.1098276689836466,normal,1.058074270786061,normal,2.2708392549190095,normal,2.090078167481084,normal,0
2024-05-19 00:08:00,S5,238.9826760204636,4.352436395149555,1.0401568969217003,50.18977532387364,0.9668570005276343,Zone2,0,1.6356569117410393,normal,1.7323641906304033,normal,1.8404330285412327,normal,1.855267798598676,normal,0.42264852672233705,normal,0.9661647716110255,normal,0
2024-05-19 00:09:00,S3,232.46207701853945,2.5057544139735293,0.5824928755706597,50.115342361630304,0.9450493152635694,Zone4,0,0.39549567301134736,normal,0.4321445480112675,normal,0.013197869595833344,normal,0.9325982485678557,normal,0.14358438844006027,normal,-0.2714820884946766,normal,0
2024-05-19 00:10:00,S5,227.5867277645121,4.753778573789571,1.0818969101258176,49.96013399286752,0.9506634062727188,Zone4,0,-0.5966401993724522,normal,-0.4822586920050957,normal,-0.34567700125183354,normal,-0.35055505985850166,normal,0.11081932080991402,normal,0.06604191449949463,normal,0
2024-05-19 00:11:00,S2,224.15867931427417,5.604093521360834,1.2562062025019247,49.87788232175823,0.9285832980002744,Zone4,0,-0.9336801243769838,normal,-1.0617357386270134,normal,-1.058718632791221,normal,-1.2059585846106347,normal,0.07940868438449908,normal,-0.8783351268842738,normal,0
2024-05-19 00:12:00,S4,230.8072913077677,5.97141795154805,1.3782468026633845,49.939132103300906,0.9067073092256484,Zone1,0,0.28665870702510904,normal,0.26364324534069555,normal,-0.4579973736707275,normal,-0.5484177461570601,normal,-1.9833543701381942,normal,-1.9602523158483662,normal,0
2024-05-19 00:13:00,S4,226.3469419364773,4.987576114059041,1.1289226010926827,50.08218569480308,0.9485440211869344,Zone3,0,-0.6460414394691418,normal,-0.5623326492959845,normal,0.8309560299424752,normal,0.8103482916542181,normal,0.028637064628387224,normal,-0.11115296216423395,normal,0
2024-05-19 00:14:00,S1,225.53182549113785,7.833531044680947,1.7667105565483945,49.91099107917408,0.934860258899362,Zone5,0,-0.82851949690696,normal,-0.8687241939734232,normal,-1.1384356352881033,normal,-0.9970198665837109,normal,-0.8016035762382334,normal,-0.8653978581635992,normal,0
2024-05-19 00:15:00,S3,226.2756603272168,6.818786746177644,1.5429254736218203,49.92509718969088,0.9525129856384036,Zone4,0,-0.24224438989211197,normal,-0.6510148533552037,normal,-0.38342983272428305,normal,-0.7461474135673748,normal,0.24043090938894265,normal,0.05644838374243853,normal,0
2024-05-19 00:16:00,S1,234.0784118647272,3.374136689053856,0.7898125575882354,49.95003721129007,0.9292503827842288,Zone3,0,0.829840067153565,normal,0.8111846404032935,normal,-0.49065040122610104,normal,-0.3899825660979074,normal,-0.8375681385793036,normal,-0.9198203178280825,normal,0
2024-05-19 00:17:00,S4,236.15405500809797,4.114238339456745,0.9715940671324936,50.11462721754843,0.9408678456394836,Zone2,0,1.5337458235489085,normal,1.4145744668580906,normal,1.3312999857560015,normal,1.2095449238657259,normal,0.21315289296325612,normal,-0.2644290938452039,normal,0
2024-05-19 00:18:00,S2,234.7288892837338,3.500783188967345,0.8217349495694724,50.046735434872026,0.9177661156141612,Zone4,0,0.9733777715858564,normal,0.9527112916601299,normal,0.4986296307124102,normal,0.4670481391894056,normal,-0.011667030485240017,normal,-1.3801701148733365,normal,0
2024-05-19 00:19:00,S2,224.1401190386611,5.366397450020084,1.202824963256269,49.86051674646299,0.9387291550116384,Zone3,0,-1.2381762784909762,normal,-1.3156241914173332,normal,-1.3666527032360123,normal,-1.1772142311083844,normal,0.20119861198145703,normal,-0.37529466753556295,normal,0
2024-05-19 00:20:00,S4,228.90357701000036,4.030471678695744,0.9225893842909568,49.95752755650915,0.9559505832172852,Zone5,0,-0.1910241280219254,normal,-0.2044528995190323,normal,-0.36890644025401775,normal,-0.41735039015181147,normal,0.1415711180011129,normal,0.11496558224812294,normal,0
2024-05-19 00:21:00,S5,237.80652854683055,4.719067434804893,1.1222250446493482,50.04655016375863,0.9575255301853342,Zone3,0,1.9024026442199429,normal,1.7663293663729143,normal,0.4659946382683016,normal,0.4308637395635778,normal,0.49756457834459683,normal,0.45890189452172475,normal,0
2024-05-19 00:22:00,S1,228.05789252732183,3.844969120711264,0.8768755545020406,50.04483383875873,0.9747491636595594,Zone4,0,-0.2986996881392937,normal,-0.4733215358033889,normal,0.3714366475429927,normal,0.27859468341623034,normal,0.6460062949844828,normal,1.0795235094967508,normal,0
2024-05-19 00:23:00,S4,224.05568582837705,6.548170397144192,1.467154809253218,50.075458769076896,0.924448645659887,Zone3,0,-1.0615655494508656,normal,-0.922416117692044,normal,0.7544909618512607,normal,0.7423629649795932,normal,-1.1478785612252407,normal,-1.2346482233189857,normal,0
2024-05-19 00:24:00,S4,234.79306079415872,4.568036125493374,1.0725431837228792,49.98661453173334,0.9558815584035224,Zone1,0,1.1057296707239694,normal,1.0490960831216845,normal,0.05557477742990063,normal,-0.05342161706765026,normal,0.5124683242038163,normal,0.4414377671213573,normal,0
2024-05-19 00:25:00,S2,222.1503368805172,4.331162601849111,0.9621692310850772,50.07055863146229,0.9550588349902324,Zone4,0,-1.2960215827926178,normal,-1.4444811583651824,normal,0.7183532304540954,normal,0.7030897930442634,normal,0.3023205640081782,normal,0.34992841838202626,normal,0
2024-05-19 00:26:00,S5,227.57503426906587,4.490830178159524,1.0220008316912088,50.09612789026797,0.96820987172858,Zone2,0,-0.5967193188277297,normal,-0.510102177610154,normal,0.9387240376407799,normal,0.9663241623310018,normal,0.43397474110401363,normal,1.0225615738182114,normal,0
2024-05-19 00:27:00,S5,230.33338432768676,6.611537047669208,1.522857703797531,49.92157442685044,0.9415127073641149,Zone5,0,0.25405608113181105,normal,0.17182795903966655,normal,-0.7897174201007088,normal,-0.8796513743330063,normal,-0.08541799010900845,normal,-0.1532747995423904,normal,0
2024-05-19 00:28:00,S3,231.9285362990819,3.812264458827229,0.8841729159208107,50.177421805951504,0.9388505677552216,Zone1,0,0.3555523670563499,normal,0.26975151527660424,normal,1.7120133138413185,normal,1.6792911063508618,normal,-0.43210625720918827,normal,-0.417727078119315,normal,0
2024-05-19 00:29:00,S5,226.62220925333892,4.82626490246694,1.0937388146389084,50.06739645741328,0.9780875429071308,Zone1,0,-0.7295180744749115,normal,-0.6290305349178484,normal,0.5724138306063725,normal,0.549117897130772,normal,0.5860941837174282,normal,1.158045700583416,normal,0
2024-05-19 00:30:00,S4,241.91433168223767,5.928375681667759,1.434159040991886,49.97934407596404,0.9399892444321736,Zone5,0,2.3103222051882844,normal,2.3790285627247427,normal,-0.16111299756747283,normal,-0.21287747407548058,normal,-0.6924025840697876,normal,-0.7166952479165942,normal,0
2024-05-19 00:31:00,S4,228.0252330076433,5.2228915201658745,1.190951055859468,49.91332674939919,0.9369656787672024,Zone4,0,-0.429869446410382,normal,-0.48137006696443996,normal,-0.8064968435935936,normal,-0.8242960826454353,normal,0.08747752938275748,normal,-0.6881377161764004,normal,0
2024-05-19 00:32:00,S2,230.24112849526253,5.301811816154362,1.2206951356208977,50.043580393785774,0.9395522623108435,Zone1,0,0.14430876910875315,normal,0.13555084391037064,normal,0.4008800581376514,normal,0.37847932266388457,normal,0.04911474828320274,normal,-0.5306420231206588,normal,0
2024-05-19 00:33:00,S3,229.78547468492013,6.135270276070955,1.4097959927072454,49.79727943420483,0.3350174036593175,Zone4,3,0.11957236784436578,normal,-0.036492972873112726,normal,-0.6499073583157781,normal,-1.874026246857238,normal,-7.7720208486120095,abnormal,-27.07438773751812,abnormal,3
2024-05-19 00:34:00,S1,227.50173301815,4.505815077177812,1.0250807387172616,50.04275285995151,0.9134747729424808,Zone4,0,-0.3950268355674684,normal,-0.5772639384392793,normal,0.35215919241858584,normal,0.25938944292591704,normal,-0.4871217445698177,normal,-1.55997762716033,normal,0
2024-05-19 00:35:00,S2,227.78782729031772,4.776749064326488,1.0880852908739889,50.16140880185826,0.9724498803594492,Zone5,0,-0.2619374325269541,normal,-0.42929069209665893,normal,1.6188508716173882,normal,1.4893465842089917,normal,1.3666471919251917,normal,1.368138947110582,normal,0
2024-05-19 00:36:00,S3,231.73097383225985,3.605312570609548,0.8354625929570387,50.133920575214844,0.9120664541426202,Zone5,0,0.3608402817811052,normal,0.4010170564739957,normal,1.172497068183039,normal,1.2446175223741516,normal,-0.13052039122015457,normal,-1.4124158416311008,normal,0
2024-05-19 00:37:00,S3,233.3041005349889,3.621937934262825,0.8450129719467441,50.088280686532585,0.9087858478211288,Zone2,0,0.45158953726294065,normal,0.4128912308949042,normal,0.6678723397150554,normal,0.6207649230417447,normal,-0.0858809240803118,normal,-1.7742194636888182,normal,0
2024-05-19 00:38:00,S3,226.3093602017537,3.7023439165827874,0.8378750830087056,49.84769617840409,0.9560211623665964,Zone2,0,-0.8705592026688308,normal,-0.7911645755767995,normal,-1.6979040907775018,normal,-1.50281056920269,normal,0.3120874532005911,normal,0.22831297417401245,normal,0
2024-05-19 00:39:00,S1,234.0509181691438,6.411288199229524,1.5005678896766668,49.90993042195591,0.4942058997694309,Zone2,3,0.6583741059277641,normal,0.7708764634209261,normal,-0.8976980028519456,normal,-0.8649124336375842,normal,-23.655905027393143,abnormal,-22.222200428454578,abnormal,3
2024-05-19 00:40:00,S1,230.4355747775587,5.255071878898048,1.2109555089112571,50.02620552348121,0.945236413278932,Zone4,0,0.11311624753889774,normal,-0.028949010082582105,normal,0.19887049234683632,normal,0.10667497256005559,normal,0.10023628259764805,normal,-0.1917896323217352,normal,0
2024-05-19 00:41:00,S1,231.35130621131745,7.385829428861063,1.7087212858209957,50.11930014321406,0.9130302143018258,Zone5,0,0.232413638614242,normal,0.2473827744543855,normal,1.251315202084368,normal,1.0954612766702003,normal,-1.9840849111466683,normal,-1.994091721387532,normal,0
2024-05-19 00:42:00,S4,230.4178176066815,5.098000508947984,1.174670151429546,50.070541997174125,0.951966627093179,Zone5,0,0.10009197242907762,normal,0.09622239637677123,normal,0.7075099765636138,normal,0.6418649576161773,normal,-0.06658902961808504,normal,-0.09261727167917572,normal,0
2024-05-19 00:43:00,S3,226.92709904855363,4.355216387466041,0.9883166205363902,50.16824339202401,0.9303739960569762,Zone2,0,-0.7537939477782772,normal,-0.6848286703197446,normal,1.4541818383673843,normal,1.3265744657927654,normal,0.09600418464802979,normal,-0.8589939056148349,normal,0
2024-05-19 00:44:00,S1,232.74339367390093,5.611599224342851,1.3060626474113854,49.96463644502583,0.9092376188310564,Zone1,0,0.4597802437229283,normal,0.5812896006912955,normal,-0.22392456118337464,normal,-0.2386507607734126,normal,-0.14818097933356952,normal,-1.886122837973721,normal,0.0
2024-05-19 00:45:00,S4,232.18200477998963,5.847115950605297,1.357595103592593,50.01973973574816,0.9638801565441608,Zone3,0,0.4121594688301116,normal,0.35467949071441135,normal,0.12113185386016108,normal,0.1792414385884958,normal,0.7774613719204452,normal,0.6039251398114249,normal,0
2024-05-19 00:46:00,S5,237.06168205546197,6.55146950892955,1.5531023817219105,49.81552315495839,0.9599879218067192,Zone5,0,1.6683310253005184,normal,1.5958276976117416,normal,-1.806980802734029,normal,-1.913462028369116,normal,0.7059351449109729,normal,0.6662050742218318,normal,0
2024-05-19 00:47:00,S2,238.26941273329496,4.983680327658369,1.1874585849216346,50.06000162106491,0.9708191701813405,Zone3,0,1.6630319673263114,normal,1.578053889149775,normal,0.4934636466985503,normal,0.46438987623680217,normal,0.4646667343219669,normal,1.0138511447209104,normal,0
2024-05-19 00:48:00,S3,187.3633635710072,5.658603428957561,1.0602149715639235,50.07125890123233,0.9257888211227476,Zone1,1,-8.83994185808218,abnormal,-8.370687544523319,abnormal,0.7106286964626359,normal,0.6375586738492107,normal,-1.0714242712212758,normal,-0.9928983294863929,normal,1
2024-05-19 00:49:00,S5,227.54767937517963,5.5812714716988685,1.270005371347971,47.941392620753824,0.9492286936203382,Zone1,2,-0.5555958949075942,normal,-0.47156513947834133,normal,-18.629658196483753,abnormal,-18.8438227509128,abnormal,0.16063444610929245,normal,-0.1890494767208992,normal,2
2024-05-19 00:50:00,S2,243.9155994248188,5.415226478031592,1.3208582124102262,50.0827707652109,0.9484024558690296,Zone3,0,2.8223796134930854,normal,2.73439241683268,normal,0.7057767726159384,normal,0.6517620798957514,normal,0.28061915448521924,normal,0.04345319860533862,normal,0
2024-05-19 00:51:00,S2,240.77841291229157,3.282370101100493,0.7903238635337347,52.04261926496755,0.940567103841184,Zone4,2,2.0648217292733566,normal,2.10561600626942,normal,18.906855334312095,abnormal,20.242384264755508,abnormal,0.18030683372347617,normal,-0.32237768384840254,normal,2
2024-05-19 00:52:00,S3,227.2660554382124,6.214559631790428,1.41235845380256,49.93487568511127,0.95443757431384,Zone2,0,-0.6897242694015424,normal,-0.62648162816149,normal,-0.8406285172411493,normal,-0.7333002407552288,normal,0.29874536002938445,normal,0.16117705109671027,normal,0
2024-05-19 00:53:00,S4,224.4048931321929,4.350092396477629,0.9761820193467272,49.969335230101336,0.9530242666098018,Zone3,0,-0.9982360710899708,normal,-0.8675362739667132,normal,-0.4518169363109922,normal,-0.330169088858512,normal,0.24739600207453114,normal,0.09774747583689179,normal,0
2024-05-19 00:54:00,S4,237.10535216223207,4.311586205604575,1.0223001656576949,50.08107800240027,0.9557551473187956,Zone3,0,1.3050188623761942,normal,1.1284105438468435,normal,0.8183648733796146,normal,0.7991534557179407,normal,0.3807379299837667,normal,0.22508027178728124,normal,0
2024-05-19 00:55:00,S3,223.6805437603822,4.661391214155849,1.0426625214622485,49.87563278524232,0.9462729618502292,Zone5,0,-1.3007107209814277,normal,-1.2052723168828907,normal,-1.22508791952948,normal,-1.2049009064011023,normal,0.22352104070806952,normal,-0.018876484290080826,normal,0
2024-05-19 00:56:00,S3,230.2917313883121,4.375503733552344,1.007642330495793,50.19170030831259,0.966344083010942,Zone1,0,0.017817109156620135,normal,-0.04759748661290147,normal,1.8466956933543934,normal,1.8194001118122558,normal,0.9135866325761828,normal,0.7929440533201273,normal,0
2024-05-19 00:57:00,S4,228.74363721808052,5.651641102998684,1.2927769421511237,49.93977835649415,0.9933148452655696,Zone5,0,-0.22177290640806802,normal,-0.23621135611200245,normal,-0.5379603254841308,normal,-0.583702804550078,normal,2.0938391805411447,normal,2.061819390185191,normal,0
2024-05-19 00:58:00,S3,225.60113463722644,5.625196110435683,1.2690506250712028,49.965574994305705,0.9397785492732312,Zone1,0,-0.9500318342379055,normal,-0.9570254749020423,normal,-0.28623776061817263,normal,-0.3994735525219952,normal,-0.38668543273393297,normal,-0.37686360817325604,normal,0
2024-05-19 00:59:00,S4,236.95681753956964,5.684122494622694,1.3468915768308731,49.95864384481504,0.9379411603507036,Zone5,0,1.3572291575527875,normal,1.3946394009089804,normal,-0.35827424978971867,normal,-0.4068881014462258,normal,-0.7994141754263472,normal,-0.8234100624051662,normal,0
2024-05-19 01:00:00,S2,233.434638986605,5.553114905877101,1.2962893733045562,49.90198191033713,0.9076898415004276,Zone2,0,0.8609575151412842,normal,0.9494739564858337,normal,-1.006751739366485,normal,-0.8931562518569788,normal,-1.757755821392702,normal,-1.8238087959048015,normal,0
2024-05-19 01:01:00,S5,227.9101824205818,4.7778818947966455,1.0889279342270983,50.029704728605736,0.9493052953810316,Zone4,0,-0.5296073785238311,normal,-0.4222027443503266,normal,0.3137649751606528,normal,0.3517053182994722,normal,0.04086832539270817,normal,0.00529672237978722,normal,0
2024-05-19 01:02:00,S3,234.43332003618667,4.445594358625892,1.0421954450268096,50.099974425779074,0.9512195724279712,Zone5,0,0.9185851481865944,normal,0.9402118512542643,normal,0.8573881801999623,normal,0.9226831458489457,normal,0.27471904978590017,normal,0.18264354764201282,normal,0
2024-05-19 01:03:00,S2,231.7096371382177,4.839764517810616,1.121420080256319,49.912455490678816,0.957495674790254,Zone3,0,0.3160945012039209,normal,0.23461243601307158,normal,-0.8823447700971344,normal,-0.7497990899594938,normal,0.35527705983479885,normal,0.43708987710328423,normal,0
2024-05-19 01:04:00,S3,234.88816666932829,5.462903933745899,1.2831714896882358,49.97643082957615,0.9537718349532992,Zone4,0,0.6455943397684217,normal,0.8569206251700792,normal,-0.2764082277507465,normal,-0.29317336749565037,normal,0.25676538966792106,normal,0.11175830896381579,normal,0
2024-05-19 01:05:00,S4,230.7260768126782,4.0534021340162365,0.935225572125704,50.09699770366178,0.9511070854704342,Zone1,0,0.26996922335416174,normal,0.24763876844989394,normal,1.2494842914150646,normal,1.0973039170937209,normal,0.2701415353021795,normal,0.20825059118040226,normal,0
2024-05-19 01:06:00,S3,233.50854881190125,5.417402776583986,1.265009860689691,49.96445816993627,0.9346294211715144,Zone3,0,0.7906540316497677,normal,0.6896295046017683,normal,-0.30046637709243856,normal,-0.19946502536299376,normal,-0.7711232508718898,normal,-0.5451706695227434,normal,0
2024-05-19 01:07:00,S1,237.10317388305756,4.402166767403667,1.0437677125139289,49.90138626438412,0.9768887231375272,Zone2,0,1.1702822418482344,normal,1.3081058538708696,normal,-0.9919759195070297,normal,-0.954427068061387,normal,1.5795886933356262,normal,1.4250507521475853,normal,0
