Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-18 18:55:00,S4,226.7156484408836,4.378796508262963,0.9927416897615146,50.03367228776728,0.9539532578326704,Zone4,0,-0.7177640925193856,normal,-0.8295064276613159,normal,0.3480826823036044,normal,0.3385436358855138,normal,0.036938021027564806,normal,0.03608117328472288,normal,0
2024-05-18 18:56:00,S5,235.88049924151247,4.938772884737781,1.1649602136923929,50.01225142872549,0.986737419572494,Zone4,0,1.0308735220894747,normal,1.0973961563736951,normal,0.17747411041742994,normal,0.18163821271354633,normal,1.9029669225104946,normal,1.691294964303213,normal,0
2024-05-18 18:57:00,S4,231.51794936939172,4.77351321196609,1.105153990122088,50.071984217342994,0.9225540286682148,Zone3,0,0.2861960785737821,normal,0.2898101562221275,normal,0.7365711367341381,normal,0.7287377411957856,normal,-1.428598219304859,normal,-1.4044333538026104,normal,0
2024-05-18 18:58:00,S5,222.79722024418845,4.366443123259073,0.9728313902164736,49.89862443218667,0.9243409479143948,Zone3,0,-1.279913601424769,normal,-1.5114510440953977,normal,-0.9380127080430198,normal,-1.0195785289023496,normal,-1.1561320432025102,normal,-1.0739126058491024,normal,0
2024-05-18 18:59:00,S4,231.3353246422677,6.4790013120504,1.4988218718808577,50.075179990548776,0.925461356164408,Zone4,0,0.2412409285111484,normal,0.19996910507505392,normal,0.7496982600186262,normal,0.7480049313215581,normal,-1.3511362855972497,normal,-1.4834864556890837,normal,0
2024-05-18 19:00:00,S2,235.6633993628752,5.563218935334284,1.3110470857007928,50.078677271134886,0.9481175269766358,Zone3,0,1.1143629387676657,normal,1.1168730929157333,normal,0.67660954753914,normal,0.6451035403589057,normal,-0.08883348595873101,normal,-0.13434971777162352,normal,0
2024-05-18 19:01:00,S3,226.9396398160008,5.332246671171049,1.2100981389656271,49.9705366065488,0.9516154459045764,Zone1,0,-0.5587180367872658,normal,-0.7545817853391765,normal,-0.35274318839420765,normal,-0.42538545604209144,normal,0.08938896817649616,normal,0.0662832198862361,normal,0
2024-05-18 19:02:00,S4,235.27622883286048,6.191932964721461,1.4568146371255388,50.2147178870702,0.9489842080723456,Zone3,0,0.8887729889576801,normal,0.9322853543772406,normal,2.4345095967950257,normal,2.370449768869541,normal,-0.08073395744130858,normal,-0.1361149992403797,normal,0
2024-05-18 19:03:00,S4,230.79773984770816,5.955021965536373,1.3744056103892517,49.94855432595803,0.963741400281488,Zone4,0,0.1296429517832989,normal,0.08017058053683261,normal,-0.4754921511653527,normal,-0.5011200547495379,normal,0.5137987515249582,normal,0.5581152791926433,normal,0
2024-05-18 19:04:00,S5,233.18387270946755,4.32213587856573,1.007852382540494,50.05225944267853,0.9485391093524216,Zone4,0,0.49175844925898976,normal,0.5706519347350995,normal,0.5721079494626811,normal,0.6234272045765681,normal,-0.006537110688064122,normal,-0.024981166307011166,normal,0
2024-05-18 19:05:00,S5,237.16692347672864,5.33654830716659,1.2656527439956444,49.954334431493095,0.9413063046867072,Zone1,0,1.2542900952644853,normal,1.310029383076698,normal,-0.48311889637513383,normal,-0.47204982838042775,normal,-0.6907974563184512,normal,-0.6732278242334082,normal,0
2024-05-18 19:06:00,S1,229.22517638315583,6.221260532807422,1.4260695429583474,49.91166160247633,0.9570213996118456,Zone1,0,-0.18582071666707603,normal,-0.09760787327307995,normal,-0.8158839236545787,normal,-0.7970860957522938,normal,0.2946276805926676,normal,0.2782194208583316,normal,0.0
2024-05-18 19:07:00,S5,228.86828952681105,5.294568726231958,1.2117588881548549,50.067365195646566,0.928054389630362,Zone3,0,-0.1407406162291882,normal,-0.1437591996381532,normal,0.6264770930838645,normal,0.5601618915299323,normal,-0.9799519635013018,normal,-0.8963960360289253,normal,0
2024-05-18 19:08:00,S1,227.81193036895783,5.182318900165759,1.1805940724342965,50.02377567340109,0.9552578079091272,Zone4,0,-0.40306415066843165,normal,-0.5843672634480402,normal,0.2020172425849496,normal,0.14444428178674937,normal,0.15971348112868022,normal,0.255677204382944,normal,0
2024-05-18 19:09:00,S2,221.9818647885379,4.608057663343656,1.022905233162137,50.03587424015187,0.9467725295326828,Zone5,0,-1.8131163503559846,normal,-1.7463715972989473,normal,0.2839849585405717,normal,0.25905199436316473,normal,-0.05454134345211283,normal,0.006538204903504794,normal,0
2024-05-18 19:10:00,S1,221.3799447575513,4.465038474427068,0.9884699708090056,50.11068524514919,0.9293654942837016,Zone4,0,-1.659024289936986,normal,-1.9146830490063855,normal,1.0616465336487386,normal,1.100621260520564,normal,-1.0034658580234062,normal,-1.060820162270844,normal,0
2024-05-18 19:11:00,S1,227.6770719542565,6.073647816598163,1.3828303509644329,50.07300653647171,0.9646056951505564,Zone1,0,-0.49763206541862626,normal,-0.4072425024692455,normal,0.7211193889720439,normal,0.8326504610449961,normal,0.6674505375784141,normal,0.6385482587097764,normal,0.0
2024-05-18 19:12:00,S3,230.6259772381439,3.599246697702897,0.830079786978893,49.789263632270085,0.978879624451234,Zone5,0,0.14261368395146234,normal,0.1915061568499845,normal,-2.1980697688238533,normal,-2.408136368419449,normal,1.540615056079361,normal,1.3416446151196857,normal,0
2024-05-18 19:13:00,S4,229.57109412757865,5.967466153110986,1.3699577339389817,50.10403335694427,0.9709306858706876,Zone3,0,-0.02594941991281936,normal,-0.043003361085794875,normal,1.1178229243808198,normal,1.0973645554616176,normal,1.0384742267280278,normal,0.9170417040879095,normal,0
2024-05-18 19:14:00,S2,230.98367100005723,5.215408587490771,1.2046742213038415,50.08411434874171,0.9616854407370606,Zone3,0,0.15092268389548327,normal,0.05038477222243087,normal,0.7287367580438454,normal,0.6925225612391565,normal,0.5128769872957901,normal,0.5475940461917717,normal,0
2024-05-18 19:15:00,S1,234.8577806573452,4.994711114548118,1.173046767387346,50.013478764899965,0.9460097074768344,Zone2,0,0.8490499733257492,normal,0.9095941842102676,normal,0.21490317044971158,normal,0.2024583137028453,normal,-0.11057153051724301,normal,-0.1070972449046147,normal,0
2024-05-18 19:16:00,S2,228.6918135585937,3.88914480047459,0.8894155776125091,50.09366164288584,0.969049660712201,Zone5,0,-0.35875105746858366,normal,-0.3283247649077676,normal,0.8815086209635318,normal,0.8353953825290312,normal,1.1396556177749826,normal,1.2573622722164268,normal,0
2024-05-18 19:17:00,S3,232.20322279764528,4.453753305887113,1.0341758711726543,50.03021356932049,0.9276150489930836,Zone4,0,0.38882099039708135,normal,0.4492398549311481,normal,0.28875350259088883,normal,0.2311455590863256,normal,-1.2135603933443393,normal,-1.129270102601274,normal,0
2024-05-18 19:18:00,S2,226.88308647224355,4.461198464853203,1.0121704770711293,50.19806061059562,0.9755603013816964,Zone5,0,-0.7507883127204071,normal,-0.7105720522350659,normal,1.960997412427249,normal,1.8766198003812549,normal,1.488667671459044,normal,1.6229239766121193,normal,0
2024-05-18 19:19:00,S2,231.0392812895206,4.599764802750948,1.0627263541284129,49.95197731243597,0.9616226499459,Zone4,0,0.3240552268146748,normal,0.23949392495734648,normal,-0.45621399537302876,normal,-0.5212028498266242,normal,0.549854484083729,normal,0.6158535228027271,normal,0
2024-05-18 19:20:00,S1,230.5926326993639,5.848974167243137,1.3487303518151643,50.15182227929908,0.9071305040342056,Zone2,0,0.09406452602737607,normal,0.14321383468196794,normal,1.7034760235875177,normal,1.7288588280462531,normal,-2.0388913600278546,normal,-2.0665366944081813,normal,0
2024-05-18 19:21:00,S3,235.5524988137257,7.015544379948979,1.6525290092355718,49.96403794941677,0.9485672256762504,Zone2,0,0.9663807128658638,normal,0.866412185277536,normal,-0.4349928467091758,normal,-0.3802955558463965,normal,-0.1651058533320554,normal,-0.22281629810053227,normal,0
2024-05-18 19:22:00,S1,241.0459544297817,5.18413346701689,1.2496143994484596,50.05414338025769,0.9306141605139951,Zone1,0,2.1950604934149047,normal,2.2666526759196053,normal,0.5414252834950893,normal,0.6421147280827064,normal,-1.0034786860851121,normal,-0.9763848764593307,normal,0.0
2024-05-18 19:23:00,S3,231.6295712700785,7.037810178193487,1.6301649542551515,49.82112380074363,0.9361050668775696,Zone5,0,0.365588852110137,normal,0.4076174126207278,normal,-1.881982280902168,normal,-2.061672679875412,normal,-0.7309890828469698,normal,-0.5317138089348992,normal,0
2024-05-18 19:24:00,S2,231.44668705473572,5.0257526368044685,1.1631937977449969,50.03325007086476,0.9589378449218936,Zone5,0,0.23836116147478,normal,0.2538763470107224,normal,0.2568509610070608,normal,0.23287980896462543,normal,0.5975975048176211,normal,0.6896005414608936,normal,0
2024-05-18 19:25:00,S5,228.50318176345468,5.815621799129379,1.3288880850339695,50.13405935397398,0.9777050168118082,Zone5,0,-0.09026142424358428,normal,-0.1385549631313948,normal,1.2443179808917015,normal,1.235618963441002,normal,1.5249816850891362,normal,1.5705199545734234,normal,0
2024-05-18 19:26:00,S2,228.86885910358907,3.741490044522021,0.8563105578371916,50.039656679331934,0.9309527902684908,Zone3,0,-0.28446474771883673,normal,-0.4315710194783515,normal,0.3025051572727828,normal,0.3047886890235838,normal,-0.850056031319585,normal,-0.9970752159492082,normal,0
2024-05-18 19:27:00,S4,226.1361804829628,4.399306197004507,0.9948423001656278,49.99812773822171,0.9827906102821448,Zone2,0,-0.8175706475337468,normal,-0.8079900009220773,normal,-0.016237044117076497,normal,0.02890474682271562,normal,1.8266842852850742,normal,1.9739090496642127,normal,0
2024-05-18 19:28:00,S2,235.9965011159666,4.278446737550864,1.009698460273026,49.863194781358864,0.9179680575908092,Zone3,0,1.1829403460476682,normal,1.1927854326354947,normal,-1.389298264874823,normal,-1.234209101638077,normal,-1.4259035626740686,normal,-1.6497074210642368,normal,0
2024-05-18 19:29:00,S4,230.56296898235837,4.775454331830987,1.1010429289866168,50.06894689096426,0.9513010793428194,Zone3,0,0.13308103306179891,normal,0.1265569390632291,normal,0.7004395548581767,normal,0.6938026396359105,normal,0.03741991268799883,normal,-0.02493412859367857,normal,0
2024-05-18 19:30:00,S1,230.2056356596705,5.181065779912831,1.1927105412593997,48.01706535380798,0.9295061713514212,Zone1,2,0.011658422142290379,normal,0.09849268613259261,normal,-18.86417734188241,abnormal,-19.934301565524816,abnormal,-1.057944349110986,normal,-1.029025289173275,normal,2.0
2024-05-18 19:31:00,S3,239.46911376157013,4.344507532893676,1.040375368632514,49.98801690812715,0.9473933887008402,Zone4,0,1.88214448556914,normal,1.9333301787852242,normal,-0.12676293593412957,normal,-0.1945328425463653,normal,-0.269546610616714,normal,-0.2855982336408478,normal,0
2024-05-18 19:32:00,S2,233.4838088551453,4.551922244277943,1.062800143206475,50.08954374356903,0.9937874324297288,Zone1,0,0.7437982363017481,normal,0.7577564723043518,normal,0.877323150265884,normal,0.9123877130499737,normal,2.1869427821672787,normal,2.4603624233610626,normal,0
2024-05-18 19:33:00,S3,230.58697345320945,5.432843870891507,1.2527430254326917,49.98371068277376,0.9350162699479178,Zone3,0,0.1635777269940287,normal,0.12122432904096371,normal,-0.11336928328257131,normal,-0.01982121350251469,normal,-0.8219464204065987,normal,-0.7349014881276789,normal,0
2024-05-18 19:34:00,S2,225.5210409661848,5.840682961956352,1.317196901533856,49.946975584409614,0.949363326525784,Zone4,0,-0.769002266944582,normal,-0.8651402794063293,normal,-0.5055005983063848,normal,-0.575534242534541,normal,-0.029672180133070256,normal,0.03773193850663892,normal,0
2024-05-18 19:35:00,S5,234.7089884424232,4.05513497289088,0.9517766274847116,49.88300108689482,0.916887271319772,Zone1,0,0.7819560998395505,normal,0.8305992321532789,normal,-1.1565156162136678,normal,-1.1466134346911063,normal,-1.9659197692462307,normal,-1.8626859213972258,normal,0
2024-05-18 19:36:00,S3,224.2324119166179,3.3287943982329025,0.7464235966902905,50.07605047775953,0.9494644846128908,Zone5,0,-1.2778872928754226,normal,-1.1852671065618705,normal,0.6471673376597641,normal,0.7105297615695807,normal,-0.02151807151181444,normal,0.05337646842981494,normal,0
2024-05-18 19:37:00,S4,227.05416428993104,4.909180612614001,1.114649901345404,50.04434279495728,0.937919460105201,Zone5,0,-0.5286717146111712,normal,-0.6061674480175216,normal,0.5363553742637112,normal,0.4281407768080724,normal,-0.9587309976844456,normal,-1.0291326045455158,normal,0
2024-05-18 19:38:00,S3,232.13021210179332,4.89259819082302,1.1357198557645982,50.03408660624775,0.9474096527648302,Zone3,0,0.4883759959646272,normal,0.4268648012368104,normal,0.4295215095418465,normal,0.5295124739252327,normal,-0.20008649089690542,normal,-0.1105792994527382,normal,0
2024-05-18 19:39:00,S3,222.269959093932,5.169910862664457,1.1491158759637037,50.04768272097652,0.9563047628650538,Zone5,0,-1.713898502804952,normal,-1.6078564508647193,normal,0.36572836827823385,normal,0.40204433535708806,normal,0.3417447012769349,normal,0.3529539185179616,normal,0
2024-05-18 19:40:00,S1,235.4241037776316,5.94377941982069,1.399308942963217,49.83059878487784,0.9462476644926794,Zone5,0,0.9932714686156986,normal,1.0209058933783646,normal,-2.000236863512624,normal,-1.9219216696750607,normal,-0.23954515630318135,normal,-0.3118630793934843,normal,0
2024-05-18 19:41:00,S1,228.25723273281244,4.26643200745826,0.9738439636651202,49.89535817737727,0.4262556948760919,Zone4,3,-0.31611090594543106,normal,-0.492266192367956,normal,-1.0681701354762723,normal,-1.2684018627151843,normal,-23.60503528367817,abnormal,-26.64148999501346,abnormal,3
2024-05-18 19:42:00,S3,235.17209755397224,4.954889638155218,1.1652517893534051,49.97919800275346,0.9606873888835749,Zone3,0,1.128587495450584,normal,1.0293142712671197,normal,-0.16200149218386453,normal,-0.06903057751570069,normal,0.46614743157849464,normal,0.5582925813537399,normal,0
2024-05-18 19:43:00,S3,236.16090838905896,4.91139679739413,1.1598799291317128,49.81104586486805,0.922752916467946,Zone2,0,1.090165350398993,normal,0.9783847548962404,normal,-1.995818876822416,normal,-1.9561776593699878,normal,-1.401391865253576,normal,-1.404388121667595,normal,0
2024-05-18 19:44:00,S4,232.55715194782917,3.40127181659801,0.7909900866684523,49.93834654129207,0.9580749555147,Zone5,0,0.500916049779746,normal,0.5702637700665903,normal,-0.5243333796533616,normal,-0.5955546627336716,normal,0.09897362665353884,normal,0.1880038923428554,normal,0
2024-05-18 19:45:00,S1,232.13881208781228,4.708539811976228,1.0930348386203326,50.02655120638982,0.9602652449228212,Zone1,0,0.40102902155473613,normal,0.48514513368357975,normal,0.27857685319541087,normal,0.36340765423514765,normal,0.454086086490086,normal,0.43233406540346864,normal,0.0
2024-05-18 19:46:00,S1,230.91152290536573,4.103178594999585,0.9474712181240532,50.13487104968021,0.984634883622692,Zone2,0,0.1505121492257328,normal,0.20051341489454086,normal,1.5210812048093365,normal,1.5418289862687915,normal,1.8051491243646025,normal,1.8395397019119086,normal,0
2024-05-18 19:47:00,S5,239.7883248939333,6.521427965037024,1.5637622876526802,49.89567234307084,0.9262528825604776,Zone3,0,1.9082904042555866,normal,2.3163088077468617,normal,-0.9653831739519955,normal,-1.0472158016358175,normal,-1.0654224470664027,normal,-0.9825148928774415,normal,0
2024-05-18 19:48:00,S2,231.03722425376355,5.569628469593144,1.286791501739537,50.092311703044736,0.9299351029203968,Zone1,0,0.2576925153657029,normal,0.290866506249075,normal,0.9044838872332327,normal,0.9396038783068604,normal,-0.9942792806978301,normal,-1.2462823690808333,normal,0
2024-05-18 19:49:00,S1,224.68932146605127,5.964872468413644,1.340243147559392,49.9703544934474,0.9457447642396064,Zone1,0,-1.0994096277518908,normal,-1.0048191240953575,normal,-0.25676399583114795,normal,-0.204232340316657,normal,-0.25970032458675785,normal,-0.2575319746159227,normal,0.0
2024-05-18 19:50:00,S5,228.61170494922223,4.98893396299108,1.140528699158471,50.03739051235765,0.9711912952941144,Zone2,0,-0.39620501343274933,normal,-0.3166908167153149,normal,0.34447267934090164,normal,0.3134854230672905,normal,1.118214990647674,normal,1.0497801883951325,normal,0
2024-05-18 19:51:00,S1,231.61072812850423,4.079258469735145,0.9448000243997252,50.03481119857732,0.950525674604606,Zone3,0,0.34025724496204235,normal,0.3844522023346417,normal,0.34244941227244297,normal,0.31859668030055327,normal,-0.017257806155107216,normal,-0.07107793279889985,normal,0
2024-05-18 19:52:00,S1,231.13753007438703,4.7761635402477935,1.1039506439242153,49.94579420000167,0.964850614161863,Zone1,0,0.19935587260006868,normal,0.28487984204033884,normal,-0.49073014184135527,normal,-0.4523145520291281,normal,0.6794900744160022,normal,0.6501843272492213,normal,0.0
2024-05-18 19:53:00,S4,234.4458562702941,5.209599011835816,1.2213689011547255,50.17024848055001,0.9754122908080456,Zone2,0,1.135549354079537,normal,1.12579992136241,normal,1.9462906955841683,normal,1.8427800849973681,normal,1.4441708880464543,normal,1.536402091983315,normal,0
2024-05-18 19:54:00,S1,229.00271243129228,4.134721617637577,0.9468624655873058,50.04665989996837,0.9851815985301026,Zone4,0,-0.1705426720451263,normal,-0.3380799937946449,normal,0.42836689619490603,normal,0.3962159817231041,normal,1.504001809432115,normal,1.7771554362134516,normal,0
2024-05-18 19:55:00,S4,237.72881694062104,6.369561068101999,1.5142282171509267,50.168334863939535,0.9451728053612364,Zone1,0,1.4169786236867825,normal,1.6019591923458618,normal,2.092261045901935,normal,2.1498597798282613,normal,-0.09554455417617524,normal,-0.0977811857692582,normal,0
2024-05-18 19:56:00,S3,175.86857790143517,4.401648530872084,0.7741116675464147,50.12498637247205,0.9587515586493304,Zone1,1,-9.288607770758299,abnormal,-10.719227700577134,abnormal,1.1191017035775415,normal,1.1699491684659589,normal,0.4395374854173425,normal,0.41585904443018523,normal,1
2024-05-18 19:57:00,S2,231.0517977139996,4.797585565497284,1.108490769594883,49.77186584066278,0.955173643121666,Zone4,0,0.3265344902700902,normal,0.2419994466065891,normal,-2.231017132658491,normal,-2.477668105942682,normal,0.24499496742988428,normal,0.3117331472651361,normal,0
2024-05-18 19:58:00,S1,274.58261239420153,5.527882309959515,1.517860365676377,49.93572762656414,0.9449621583457593,Zone2,1,7.880850546991709,abnormal,8.047524856574142,abnormal,-0.6216971886634208,normal,-0.6554017606350456,normal,-0.1625275785576735,normal,-0.1598917702798783,normal,1
2024-05-18 19:59:00,S4,228.05077128757,3.794086963266814,0.8652444583051111,50.054818540208935,0.9522135020925844,Zone5,0,-0.3422103895157481,normal,-0.39311234830258435,normal,0.6411845997609158,normal,0.5293139057545979,normal,-0.20861922898977042,normal,-0.16595361353447144,normal,0
2024-05-18 20:00:00,S3,229.7691490055411,3.641695101539012,0.8367491844182664,49.924834575329,0.966969975944582,Zone3,0,-0.008545985153971522,normal,-0.04074689335424857,normal,-0.7478647812282778,normal,-0.661846748195176,normal,0.7813873628073537,normal,0.8747807075105666,normal,0
2024-05-18 20:01:00,S2,230.8742315792069,6.8221404720987096,1.5750564392211974,49.89498906274853,0.9785688913331814,Zone3,0,0.1283918155752531,normal,0.02544403739524422,normal,-1.084475100907902,normal,-0.9569179165356868,normal,1.261625043020682,normal,1.396181681071318,normal,0
2024-05-18 20:02:00,S2,239.25835807859747,4.113836347271947,0.9842697298523412,50.115435395134895,0.91059024180218,Zone5,0,1.931522108881571,normal,1.9047556205609721,normal,1.1066499419610978,normal,1.0525561745112337,normal,-1.994143786415565,normal,-2.0250374023436346,normal,0
2024-05-18 20:03:00,S3,229.9806733245105,5.002865733243755,1.1505624298835195,49.92611791400115,0.9304736102061524,Zone5,0,-0.0007577830733981821,normal,0.05254813728079552,normal,-0.8403265993355246,normal,-0.9199132511762022,normal,-1.0300556543935018,normal,-0.7783495988417726,normal,0
2024-05-18 20:04:00,S5,227.72256637933532,5.987760566669346,1.3635482031069268,50.12480054038949,0.9290080549702144,Zone5,0,-0.24138547271855726,normal,-0.30900809124850653,normal,1.15324378319162,normal,1.142035523934005,normal,-0.878459193145847,normal,-0.750959348813809,normal,0
2024-05-18 20:05:00,S2,229.4032269691096,5.39896515071954,1.238540027868828,50.14496123101829,0.9684683555244354,Zone3,0,-0.174451628871361,normal,-0.3097910691591252,normal,1.3120976129647772,normal,1.2231935925946429,normal,0.8136860091412074,normal,0.8885135510192034,normal,0
2024-05-18 20:06:00,S1,227.48231476405613,6.594832044383117,1.500207658936444,49.97103109102732,0.9805802510041084,Zone3,0,-0.5313673189836117,normal,-0.47560457466052575,normal,-0.2878896779593804,normal,-0.21755036358418461,normal,1.4312104492497308,normal,1.3757659260200912,normal,0
2024-05-18 20:07:00,S5,226.8231346915165,4.799345668654087,1.0886026290322723,49.89827839740005,0.9712507534925628,Zone5,0,-0.41551188728211746,normal,-0.5054056358463875,normal,-1.074938288495671,normal,-1.1475365764210026,normal,1.2064312106092847,normal,1.2628326133594254,normal,0
2024-05-18 20:08:00,S1,233.1937638760868,6.004634805821382,1.4002433910708436,49.905804168084615,0.9574784366252412,Zone3,0,0.6744807641181683,normal,0.7142400657929309,normal,-0.9325276512348787,normal,-0.7658595976194658,normal,0.31782777084345115,normal,0.26363185973547576,normal,0
2024-05-18 20:09:00,S1,230.29639039442208,4.90494272705624,1.1295906051324252,50.07048915453756,0.9582479128826754,Zone3,0,0.06276345904125501,normal,0.11064118205446993,normal,0.695054811748712,normal,0.618511988610992,normal,0.35491237045203455,normal,0.3006748705161598,normal,0
2024-05-18 20:10:00,S5,234.2058516481988,4.780757497902261,1.119681381319711,49.949987282403775,0.9525755386635248,Zone2,0,0.7962210800627347,normal,0.9804507499589707,normal,-0.4831078827761035,normal,-0.5157934040464671,normal,0.2640539923065398,normal,0.2616829988171223,normal,0
2024-05-18 20:11:00,S4,231.7733325808309,5.513526346876725,1.277888375687833,49.98351885108383,0.9639349403960796,Zone4,0,0.33216760692369474,normal,0.2975773434533224,normal,-0.13718631834555858,normal,-0.15620528488905217,normal,0.5232276785054653,normal,0.5684374155128344,normal,0
2024-05-18 20:12:00,S5,225.88541479369883,6.3244041249958265,1.4285906490976623,50.07205717542838,0.9441598938016562,Zone3,0,-0.700446024946916,normal,-0.8157418859818063,normal,0.6699790564815877,normal,0.6040879113084245,normal,-0.21584437125713493,normal,-0.12649197548598495,normal,0
2024-05-18 20:13:00,S1,230.61480075763168,4.59961082326339,1.0607383335695328,50.12374278278676,0.932487011063592,Zone4,0,0.14424638396143513,normal,-0.0046547223760621615,normal,1.1907996475883396,normal,1.2442799696462257,normal,-0.8632356770626908,normal,-0.9021063184582967,normal,0
2024-05-18 20:14:00,S5,226.61013110539508,3.934769552062572,0.8916586440624161,50.169386868043865,0.9698149722522632,Zone4,0,-0.8224773715095666,normal,-0.713426658775056,normal,1.7274376187549279,normal,1.9168082564927291,normal,1.057026847585643,normal,0.9309578645757175,normal,0
2024-05-18 20:15:00,S1,222.4091163950764,4.976894359879546,1.1069066769724492,50.03535872142915,0.9628942217962344,Zone3,0,-1.602462658963667,normal,-1.53248484635423,normal,0.3478605830834979,normal,0.32319925577026676,normal,0.5788393650180327,normal,0.5243507403204694,normal,0
2024-05-18 20:16:00,S4,234.90596931549644,4.886028559347509,1.147757274836725,50.01409703772708,0.933955198907246,Zone5,0,0.9403707192933562,normal,1.0723950210673119,normal,0.23369057774075674,normal,0.13603192700065553,normal,-1.1667644553579564,normal,-1.2685237427536828,normal,0
2024-05-18 20:17:00,S1,225.5865501890385,5.144233909684798,1.1604699810512633,50.086734713805576,0.3701938040950442,Zone3,3,-0.9316167187343706,normal,-0.8705420546067096,normal,0.8556097471771198,normal,0.7550750787715392,normal,-27.98611954818017,abnormal,-28.008573765799554,abnormal,3
2024-05-18 20:18:00,S3,229.6253595290765,3.888444155737952,0.8928853872700635,50.01532363124824,0.913609305348334,Zone2,0,-0.23953191195891604,normal,-0.22442701761731895,normal,0.08822394199453748,normal,0.1479682978269339,normal,-1.839293125148221,normal,-1.8229092286012833,normal,0
2024-05-18 20:19:00,S3,230.9188279668374,4.8106454000686245,1.1108685975479042,49.84727530628357,0.954927152798504,Zone2,0,0.023632127892153677,normal,0.013624766195328524,normal,-1.6262059299526013,normal,-1.5829993441925438,normal,0.13948060197983242,normal,0.06829010443598753,normal,0
2024-05-18 20:20:00,S4,236.7322183420212,6.276877442457281,1.4859391212139046,49.915458627243446,0.9171151824217928,Zone1,0,1.245756676453123,normal,1.3963325308883774,normal,-0.6949119390920538,normal,-0.8577266936440964,normal,-1.4496260777263168,normal,-1.4974865870451541,normal,0
2024-05-18 20:21:00,S4,222.84404540141367,3.636488344581512,0.8103697737616341,50.11200142382784,0.9488291707980102,Zone4,0,-1.5214755632879056,normal,-1.692276982967313,normal,1.105970956595323,normal,1.1112375546644215,normal,-0.21269830162070494,normal,-0.23720338583571612,normal,0
2024-05-18 20:22:00,S2,240.57055102577192,4.84096420400001,1.1645934260523196,50.01862210394044,0.9386699738125288,Zone4,0,2.2120168232303374,normal,2.1474511621867345,normal,0.20049811675055026,normal,0.20272782374966458,normal,-0.5351717754074605,normal,-0.4665420577140694,normal,0
2024-05-18 20:23:00,S4,230.90998375746065,5.474913659100962,1.2642122240965026,50.07842646529723,0.954663585661988,Zone4,0,0.1529438214417586,normal,0.10518366668218637,normal,0.7811101364720179,normal,0.7800304510931275,normal,0.07154391784120592,normal,0.07396531271345623,normal,0
2024-05-18 20:24:00,S3,236.9021410092217,4.60921669322039,1.0919333029993556,50.03137611441279,0.9177728902815132,Zone1,0,1.1442333730906784,normal,1.189235184565438,normal,0.22703314434677418,normal,0.2030348776065863,normal,-1.571167849646722,normal,-1.5915576396634934,normal,0
2024-05-18 20:25:00,S5,228.63785201199855,6.519430815232535,1.4905886579355996,50.04780243913135,0.9630436405528408,Zone3,0,-0.18397981832516822,normal,-0.195672214462111,normal,0.44509985842856087,normal,0.3770165947534174,normal,0.6800738259710077,normal,0.7762225963381423,normal,0
2024-05-18 20:26:00,S3,229.00257099930067,5.641823884734194,1.2919921747293928,50.14213150946223,0.9383481108372932,Zone1,0,-0.20608856162372025,normal,-0.35207637388965907,normal,1.2824880457342016,normal,1.347043840761932,normal,-0.5616009849967877,normal,-0.5836419931165807,normal,0
2024-05-18 20:27:00,S4,233.37482726046423,5.62088958718133,1.3117741364585849,49.920456690242034,0.9785945706639532,Zone5,0,0.653899946795268,normal,0.745066772333905,normal,-0.703354459756429,normal,-0.7683320798662335,normal,1.175786247333265,normal,1.4271286071086893,normal,0
2024-05-18 20:28:00,S2,224.71359949835391,5.155427258580396,1.1584946162275316,49.89342560211369,0.9417756474583932,Zone2,0,-0.8619639395644442,normal,-0.8746151764359765,normal,-1.1347253247662608,normal,-1.0885788096967592,normal,-0.3884525633311722,normal,-0.5161167022945042,normal,0
2024-05-18 20:29:00,S3,219.74009440646924,6.705402995855822,1.47344588734278,50.02296312446643,0.9516784629242104,Zone5,0,-2.27597538464761,normal,-2.1526307491770704,normal,0.12048311259792899,normal,0.13323086083583194,normal,0.09605841742850064,normal,0.1503400644422816,normal,0
2024-05-18 20:30:00,S2,224.77324578287264,5.014837149983387,1.1272012232742965,47.97909740597095,0.965441308198135,Zone4,2,-0.9171261399589313,normal,-1.01483295115385,normal,-19.896804941688767,abnormal,-21.951658963964963,abnormal,0.7303713203612074,normal,0.7959326905523105,normal,2
2024-05-18 20:31:00,S5,236.044903082894,5.1047362646508105,1.2049469768532346,48.1686429983057,0.9811013745567594,Zone5,2,1.3697859709912203,normal,1.5082355260621747,normal,-18.08847407778676,abnormal,-18.62982286106676,abnormal,1.6926090838553849,normal,1.7324309632612094,normal,2
