Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-18 11:28:00,S4,226.8583366823056,6.655582347523072,1.5098743410111988,50.10325013214351,0.961654469417487,Zone2,0,-0.5604535340544031,normal,-0.6468729482175686,normal,1.299289711185325,normal,1.3061308620148393,normal,0.669294824019789,normal,0.7757744174312128,normal,0
2024-05-18 11:29:00,S4,226.9724996162108,4.7402044081040575,1.0758960431991589,50.23278968253503,0.9085179399130954,Zone5,0,-0.5175257580496239,normal,-0.6099537344426967,normal,2.5317675789523393,normal,2.1122118214615804,normal,-2.5452304655191402,normal,-3.4264428559354343,abnormal,0
2024-05-18 11:30:00,S3,220.5816790471741,4.908717929620939,1.0827732428847547,50.05094873068025,0.9595409750932268,Zone4,0,-1.8726124101670343,normal,-2.0184764803702993,normal,0.38832617783908435,normal,0.3974980100466947,normal,0.4114810153182669,normal,0.2211318427178605,normal,0
2024-05-18 11:31:00,S4,226.13631189046012,4.880644752210425,1.1036910039123944,49.88587020389186,0.9154507532360256,Zone2,0,-0.708602365335706,normal,-0.8233898907625978,normal,-1.2992825807428816,normal,-1.01225160891524,normal,-2.2231688862819365,normal,-2.326293238484855,normal,0
2024-05-18 11:32:00,S1,225.58903288907524,4.898124155537941,1.1049630912184225,49.97638281139982,0.9259346813600304,Zone4,0,-0.971119628688573,normal,-1.0363779160530529,normal,0.00024157854007617865,normal,-0.02050946641818313,normal,-1.2229499930285384,normal,-1.3091385344493547,normal,0
2024-05-18 11:33:00,S1,281.9404144819036,4.066487572704493,1.1465071917338148,49.92627122629275,0.9539797369558092,Zone2,1,9.283526421508343,abnormal,9.228429219893027,abnormal,-0.761229541406238,normal,-0.9451587652015873,normal,0.418910782539042,normal,0.4939286691793329,normal,1
2024-05-18 11:34:00,S5,232.79640891231816,5.453365650796393,1.269523939991187,49.8906228598754,0.9566721661693524,Zone2,0,0.3358989311533302,normal,0.5296032838523699,normal,-0.9550818404459895,normal,-0.8611509216614305,normal,0.3319486717224619,normal,0.2332399290867149,normal,0
2024-05-18 11:35:00,S3,239.31608119416583,6.785274133566821,1.6238252154733508,49.8942590044611,0.9565415303012084,Zone5,0,1.820091460533413,normal,1.7311468713758769,normal,-1.1444302318676316,normal,-1.2885028867587636,normal,0.22826155212578536,normal,0.2200000317537229,normal,0
2024-05-18 11:36:00,S4,228.9957315347575,4.42820335921914,1.0140396676290575,50.2094023758468,0.9691099434528416,Zone4,0,-0.21949749595590468,normal,-0.35414024838573716,normal,1.6472223824966243,normal,1.3198499452390147,normal,0.8760885840404212,normal,0.7241970624787585,normal,0
2024-05-18 11:37:00,S1,234.4131586768912,6.110945237017824,1.432485975510852,48.007218390474286,0.9569619836211825,Zone2,2,0.7403917907265704,normal,0.5667757648104345,normal,-20.98303529151162,abnormal,-23.55582956150736,abnormal,0.5484391884644688,normal,0.6199301192059452,normal,2
2024-05-18 11:38:00,S3,186.85527989679824,5.618199977630962,1.0497903293364188,49.9808915803707,0.9648412476367348,Zone4,1,-8.364542849337909,abnormal,-9.243587920450711,abnormal,-0.2455340638026993,normal,-0.27206795921198923,normal,0.7113463660435321,normal,0.5410637590593546,normal,1
2024-05-18 11:39:00,S5,228.47233313081864,7.011595636434499,1.6019556140260571,49.94493479409279,0.9525562333459038,Zone4,0,-0.3695345295342206,normal,-0.23396591596048028,normal,-0.7130933784262014,normal,-0.8867823478616547,normal,0.3728811072762299,normal,0.2785293163681627,normal,0
2024-05-18 11:40:00,S3,237.7115446051761,4.839427472564846,1.150387779508113,50.11588156284044,0.9510763119101822,Zone3,0,1.3536204611478697,normal,1.1881362472591315,normal,1.061273001041178,normal,1.030150850492241,normal,0.1676950910279721,normal,0.3170329578670464,normal,0
2024-05-18 11:41:00,S3,229.920740024357,2.974964804851202,0.6840061094778053,49.93208612106645,0.967027523605092,Zone1,0,-0.06386268654699002,normal,-0.4998562286740457,normal,-0.6640554623323449,normal,-0.6162679780818734,normal,0.7751605568832481,normal,0.7995133983059178,normal,0
2024-05-18 11:42:00,S1,230.3151205925191,6.108817279848322,1.4069529884859304,50.03822500631144,0.960238683114641,Zone5,0,0.11472692032583356,normal,0.3154290553573282,normal,0.45065448503109345,normal,0.8299871749864901,normal,0.4382002851582711,normal,0.3706031325592222,normal,0
2024-05-18 11:43:00,S4,238.0406039531075,6.586815698262726,1.567929586942269,50.23813493525491,0.9228700869455128,Zone5,0,1.2215832571639265,normal,1.3726303391338572,normal,2.5846535131470083,normal,2.1563786156245244,normal,-1.7707887136948597,normal,-2.4355800037185924,normal,0
2024-05-18 11:44:00,S3,224.2757312282891,4.625938810833238,1.0374858094169468,50.07502200332532,0.9421289172757672,Zone4,0,-1.1615513303423102,normal,-1.2271100924251925,normal,0.6061353571804459,normal,0.6275765111077458,normal,-0.5736141437365793,normal,-0.8298844926235863,normal,0
2024-05-18 11:45:00,S5,228.33713325855956,6.325005714323184,1.4442336726525635,50.023458883106734,0.9543856944747688,Zone2,0,-0.615364916805421,normal,-0.4115299518659427,normal,0.19759396149708752,normal,0.13678259553857774,normal,0.23940973049726477,normal,0.14032258042057602,normal,0
2024-05-18 11:46:00,S1,229.1143566697613,5.374629084899166,1.2314046851252605,49.95750419992647,0.9041216451377568,Zone4,0,-0.28488755807895094,normal,-0.40345650559973295,normal,-0.18440267090144125,normal,-0.20966489011766426,normal,-2.2967729176116047,normal,-2.463125190737282,normal,0
2024-05-18 11:47:00,S4,226.17851211011825,4.813953187144868,1.0888127692361875,49.89376158205821,0.9590104799753985,Zone4,0,-0.8249023854852067,normal,-1.0118689054102195,normal,-0.9842202722275976,normal,-0.9212307766844688,normal,0.374029883917971,normal,0.26344764475596144,normal,0
2024-05-18 11:48:00,S2,234.64874840197496,5.779146464735513,1.3560694847818864,50.15952139761258,0.9436307319540362,Zone4,0,0.8955203133675937,normal,0.7264836386246408,normal,1.371091795499318,normal,1.3339097492380194,normal,-0.2841805433831555,normal,-0.16088989831681508,normal,0
2024-05-18 11:49:00,S5,225.7446228508399,6.23525017867307,1.4075741999651843,49.94688135707738,0.9508010683183468,Zone1,0,-0.881331859297197,normal,-0.9417354807329348,normal,-0.5107621515369621,normal,-0.3186913313121087,normal,-0.22450389940540344,normal,-0.2596237785289441,normal,0
2024-05-18 11:50:00,S3,232.0088858348424,5.917605814376127,1.3729371318031909,50.02328589617021,0.9750100313327652,Zone3,0,0.3138205320453225,normal,0.3062063966085512,normal,0.10830697432596605,normal,0.07938746722606041,normal,1.3646179389822397,normal,1.6694752070094878,normal,0
2024-05-18 11:51:00,S1,234.62911273990812,6.57900129047601,1.543625235499097,49.99184354295696,0.9453916208934434,Zone2,0,0.7792100351879612,normal,0.6061325344026841,normal,-0.07026854991143751,normal,-0.17257239458547396,normal,0.04590173658155273,normal,0.1310763640969562,normal,0
2024-05-18 11:52:00,S1,229.8033511432396,5.404980055070949,1.2420825295176758,50.01297328205457,0.9485872608360456,Zone3,0,-0.0734490536871155,normal,0.070799857556835,normal,0.15659132515897758,normal,0.1414116173562917,normal,-0.06554321751262701,normal,-0.24528506610864736,normal,0
2024-05-18 11:53:00,S4,223.46057647301623,3.971022226425086,0.8873669159041101,49.92317563515294,0.9479195109767196,Zone4,0,-1.4089717376046977,normal,-1.6464180430582378,normal,-0.7390004036778206,normal,-0.7123881028557625,normal,-0.17731796649128884,normal,-0.24253542251649984,normal,0
2024-05-18 11:54:00,S4,229.7843431573729,4.1581701051570805,0.9554823863501438,50.02016716170162,0.9387810506127848,Zone5,0,-0.0757064272087222,normal,-0.10627974905089412,normal,0.42808020730201274,normal,0.3553528656405727,normal,-0.9122332273371364,normal,-1.3370974696934175,normal,0
2024-05-18 11:55:00,S4,233.51578592187187,4.768570690224734,1.1135365324518316,50.11805279014653,0.9571426262732644,Zone5,0,0.5106076834977052,normal,0.5621182684575294,normal,1.3965606844333545,normal,1.1641629686603951,normal,0.07855726475000845,normal,-0.06942628509340236,normal,0
2024-05-18 11:56:00,S2,229.08299986392083,4.783900939735129,1.0959103783263533,49.91887730403275,0.9493666467115988,Zone2,0,0.1103550541896957,normal,0.015101047824660367,normal,-0.9343487552055112,normal,-1.3376883186545492,normal,-4.7299058229243356e-05,normal,0.034582416011245024,normal,0
2024-05-18 11:57:00,S5,237.4244041904233,3.4699840201511343,0.8238588885346728,49.98809714697949,0.935114173463244,Zone5,0,1.8144916858778384,normal,1.547526984203185,normal,-0.22675489535930626,normal,-0.23459451162747474,normal,-0.4370878038249867,normal,-0.33619405031307065,normal,0
2024-05-18 11:58:00,S2,224.9493575636678,4.430214855733591,0.9965739856662884,50.09752336770957,0.949094508614454,Zone3,0,-1.1883001968029199,normal,-1.472093011965177,normal,0.7791072376956558,normal,0.6672974747872797,normal,-0.042022915667864785,normal,-0.20792535479106525,normal,0
2024-05-18 11:59:00,S2,230.8633978141862,5.2535004461492205,1.212840963416352,50.080915069030034,0.9642156446799884,Zone2,0,0.46192558359907104,normal,0.5588928530451029,normal,0.788711201185263,normal,0.5871697259973374,normal,0.7535974215379843,normal,0.8469643867366401,normal,0
2024-05-18 12:00:00,S5,232.43962952732505,4.572105742792937,1.0627385650145451,49.85839026875104,0.9347745984903904,Zone3,0,0.5986047496635245,normal,0.8418319966363749,normal,-1.5642287550567349,normal,-1.4225079281134416,normal,-0.793460410874542,normal,-0.7603417423945723,normal,0
2024-05-18 12:01:00,S4,172.98051932198263,5.666511668677889,0.9801961311919756,52.0099563679595,0.458042518897169,Zone4,4,-12.256857122630251,abnormal,-13.43186148636401,abnormal,16.658129306500893,abnormal,14.103960617602983,abnormal,-24.529800295148625,abnormal,-22.591300716887375,abnormal,4
2024-05-18 12:02:00,S3,224.927250091976,4.256329032579238,0.9573643847846884,50.132779124274805,0.9472012366127672,Zone2,0,-1.1727771271159264,normal,-1.2960803557426648,normal,1.3118569471776842,normal,1.2443023319142554,normal,-0.12659929433514464,normal,-0.09858526187137494,normal,0
2024-05-18 12:03:00,S2,232.93461231882844,6.696368172043997,1.5598159240992104,50.034060914272416,0.9218543803189414,Zone4,0,0.5588946450277287,normal,0.42341941254450605,normal,0.21128660667987673,normal,0.25342120829753195,normal,-1.2481941952628355,normal,-1.1627483348633223,normal,0
2024-05-18 12:04:00,S5,221.5265506039945,4.107688960847858,0.9099621664507328,50.09826565366211,0.928513819761974,Zone3,0,-1.078013346972893,normal,-1.373983864860376,normal,0.7682370058391456,normal,0.7883413736202768,normal,-1.0858239625796982,normal,-1.0612841976410716,normal,0
2024-05-18 12:05:00,S5,231.3237466152439,5.623434001746939,1.300833822127656,49.88528753273448,0.956330988730372,Zone2,0,0.021746922569185135,normal,0.21879687931945643,normal,-1.001378788677252,normal,-0.9012326829911717,normal,0.31814041026532003,normal,0.21937520330425583,normal,0
2024-05-18 12:06:00,S2,223.4879214367251,4.255616324541495,0.9510788468039744,49.9229214418063,1.0017844535504166,Zone1,0,-1.2853974066301432,normal,-1.3751314253311406,normal,-0.7341952555422154,normal,-0.5685649955095164,normal,2.438210593321924,normal,2.9017536111741395,normal,0
2024-05-18 12:07:00,S5,225.4575160001797,6.116050929949694,1.3789096503970473,49.81456244097854,0.9485971970238404,Zone1,0,-0.9363046310302716,normal,-0.994001881588602,normal,-1.5897325169353609,normal,-1.4060348002498844,normal,-0.34027709632951675,normal,-0.36628716189960364,normal,0
2024-05-18 12:08:00,S5,229.366303225954,3.344995794950225,0.7672293197940944,49.949897920926254,0.934346608474614,Zone4,0,-0.2073135967651339,normal,-0.09021304595879984,normal,-0.6569772441112722,normal,-0.8213272212894055,normal,-0.6878847457230327,normal,-0.764660066363504,normal,0
2024-05-18 12:09:00,S2,235.31898782307573,4.55183402753196,1.0711329760974553,49.72613612832996,0.9466726312021048,Zone4,0,1.027143348022823,normal,0.8449839102433567,normal,-2.6352891038079793,normal,-2.398483150944371,normal,-0.149519216641229,normal,-0.02094210192421447,normal,0
2024-05-18 12:10:00,S4,226.52612933884836,5.974020954301251,1.3532718433670352,49.93898338624805,0.9649575684011034,Zone4,0,-0.7502013635778396,normal,-0.9307116441008675,normal,-0.607213919403555,normal,-0.6001515132470554,normal,0.6696681117497102,normal,0.5347608224717367,normal,0
2024-05-18 12:11:00,S3,231.59688851054207,6.172312141861241,1.429488286970903,49.892510542250776,0.914055802299628,Zone1,0,0.16328530436220168,normal,-0.0661815770925642,normal,-1.0052649298617018,normal,-0.9285793146875196,normal,-1.7274840034531405,normal,-1.5091451948072512,normal,0
2024-05-18 12:12:00,S1,231.18473977650223,4.724590457135693,1.092253215383461,50.00313685196675,0.9687176639507596,Zone4,0,0.11812883833769923,normal,-0.03174886181497179,normal,0.2619122923518762,normal,0.24755430968383813,normal,0.8831918122581509,normal,0.9542323472019945,normal,0
2024-05-18 12:13:00,S4,233.13261983365308,4.313830447286174,1.0056945936940052,49.934182668796446,0.9569319003582462,Zone1,0,0.5420830306865194,normal,0.603623840454074,normal,-0.3172558489785972,normal,-0.33978088476969065,normal,0.45086343521377453,normal,0.36101301087677257,normal,0
2024-05-18 12:14:00,S5,228.62473007877185,5.179647214233942,1.1841954462574975,50.10963064668143,0.9615623100816096,Zone5,0,-0.20763489005588415,normal,-0.2979648776683098,normal,1.0144843552437237,normal,0.8728628048476178,normal,0.7980442062274721,normal,0.6621616594847798,normal,0
2024-05-18 12:15:00,S2,222.72265067388463,4.23763773283919,0.9438179084536152,49.97607825882022,0.9521774275932896,Zone4,0,-1.446551974752956,normal,-1.3820849946691105,normal,-0.32472746615492293,normal,-0.2459359846724023,normal,0.0941716899368908,normal,0.23231550515314667,normal,0
2024-05-18 12:16:00,S4,225.6848255283332,2.0945785902395664,0.4727146036935986,49.9103720447054,0.9517675094275454,Zone1,0,-0.5051589565093293,normal,-0.8733726766931423,normal,-0.5523387532406222,normal,-0.5590622640518629,normal,0.23316134458328713,normal,0.15603787281033218,normal,0
2024-05-18 12:17:00,S5,234.6438704295068,6.841310799227461,1.6052716447419142,49.99441770585966,0.9700734163909426,Zone3,0,0.9372507185883244,normal,1.2893859809819408,normal,-0.24154473011643607,normal,-0.16878960907993007,normal,0.8549108573126406,normal,0.9363981340805562,normal,0
2024-05-18 12:18:00,S5,232.9044638462344,4.7801444963379165,1.1133169910271106,49.996846125506,0.9652219209425832,Zone1,0,0.4895734457481773,normal,0.36167862682883545,normal,-0.10333359908261835,normal,0.09189897753888936,normal,0.5330486014330253,normal,0.43831939801904257,normal,0
2024-05-18 12:19:00,S2,233.35351352259653,3.75315012570328,0.8758107686106353,49.93799504749985,0.9608843852934856,Zone2,0,0.9536422235592257,normal,1.3194556901807128,normal,-0.7310565274630383,normal,-1.1105872949589133,normal,0.5845229792814146,normal,0.6647126906177738,normal,0
2024-05-18 12:20:00,S1,236.3650783325421,5.1643990936351845,1.2206835963075895,49.87554677149396,1.003822957162973,Zone3,0,1.248059276051051,normal,1.3784733016650532,normal,-1.2133599164446744,normal,-1.0012191700887056,normal,2.504391892680235,normal,2.3572879692111712,normal,0
2024-05-18 12:21:00,S4,236.4782906988093,5.740434502708276,1.3574881390689226,50.17767948325119,0.9460452610542373,Zone4,0,1.388463128087178,normal,1.392792754785716,normal,1.3827541187295678,normal,1.094614283566942,normal,-0.2704895970326267,normal,-0.32804091123671286,normal,0
2024-05-18 12:22:00,S2,224.12367025009385,5.24337547311819,1.175164555534571,50.04867159783846,0.9310587506652762,Zone4,0,-1.1714167880920772,normal,-1.134380674246918,normal,0.34635341146930143,normal,0.3792510771783297,normal,-0.840727470831215,normal,-0.7392854775813583,normal,0
2024-05-18 12:23:00,S4,280.3165649439263,4.519723637493819,1.266953404558135,47.959924297669296,0.3190543870643648,Zone3,4,9.482511733564923,abnormal,7.929301780935247,abnormal,-26.04973347751704,abnormal,-21.46766556052375,abnormal,-32.93650341869992,abnormal,-32.086892997014814,abnormal,4
2024-05-18 12:24:00,S5,233.0569252367308,4.13611982305919,0.9639513683728655,49.938715114401134,0.9727492442579764,Zone1,0,0.5187654528305344,normal,0.3894334788373249,normal,-0.5773522816869082,normal,-0.3857982189860116,normal,0.9284720032790349,normal,0.802628227915806,normal,0
2024-05-18 12:25:00,S1,227.58991902828845,4.408461517670285,1.0033213998459058,49.96295651673455,0.9411228226734168,Zone5,0,-0.4534681074934274,normal,-0.3992258395033403,normal,-0.3447723431738607,normal,-0.16906092753513513,normal,-0.40581187336017516,normal,-0.5445358736511273,normal,0
2024-05-18 12:26:00,S5,226.85265416639237,4.8173589568628055,1.0928306654365707,49.86110750332838,0.965249140935614,Zone1,0,-0.6691754706812529,normal,-0.7400237878000474,normal,-1.2101893313368663,normal,-1.0235462562869757,normal,0.534478515067856,normal,0.43963679643483355,normal,0
2024-05-18 12:27:00,S3,230.28818405465907,3.633221753126412,0.8366880397953663,50.17299786772658,0.9601110982700852,Zone1,0,-0.014067472135732225,normal,-0.4047863926002566,normal,1.4130176029115933,normal,1.284891066334468,normal,0.448394618094657,normal,0.4980758691908874,normal,0
2024-05-18 12:28:00,S3,222.281172800994,4.231470398182468,0.940576202780688,49.9561939804922,0.9709033467536252,Zone3,0,-1.4598916485861007,normal,-1.1982077457462446,normal,-0.5821823175334537,normal,-0.6095058582791517,normal,1.1592430653436645,normal,1.4374154242959811,normal,0
2024-05-18 12:29:00,S1,225.7173774299235,5.254948366604466,1.18613316383962,49.95322971028568,0.9647724572348804,Zone5,0,-0.8438865042611077,normal,-0.8902797992054127,normal,-0.4475638678301671,normal,-0.29816604949203135,normal,0.6383775407531151,normal,0.5876497863331999,normal,0
2024-05-18 12:30:00,S3,233.04074606461495,4.240838362773279,0.9882881360001252,49.989411291829214,0.933500817631735,Zone5,0,0.537674134098809,normal,0.5433281128162134,normal,-0.25113218732059883,normal,-0.26260174283746107,normal,-1.0300024451858447,normal,-0.7683360474053117,normal,0
2024-05-18 12:31:00,S4,228.46895705387644,4.980999071411457,1.1380036629317023,49.95345447333015,0.935544524550982,Zone5,0,-0.28239040501071516,normal,-0.3418994595285404,normal,-0.2319751786741291,normal,-0.19588123492844886,normal,-1.0868761506200455,normal,-1.560545113981654,normal,0
2024-05-18 12:32:00,S3,225.1479859802669,4.621080596589141,1.0404269893745353,50.00837850026664,0.9765343015027398,Zone5,0,-1.0752775372621752,normal,-0.9506428531090025,normal,-0.07306636592717528,normal,-0.05810344467603327,normal,1.3200760532764018,normal,1.077594038688442,normal,0
2024-05-18 12:33:00,S1,224.9272089350875,4.188397128278078,0.9420844759753236,50.32767960560058,0.9609937501367728,Zone5,0,-1.0086338814086,normal,-1.0974930160225151,normal,3.5095700434027948,abnormal,4.671954375491448,abnormal,0.47153834750367396,normal,0.4067506701697054,normal,2
2024-05-18 12:34:00,S1,232.72437164330887,7.237549886046429,1.6843542494672568,50.00585400250205,0.9391935578867984,Zone2,0,0.4368283986005155,normal,0.25900104067447355,normal,0.07736510878858567,normal,-0.007498310867555136,normal,-0.22329974510594694,normal,-0.13079497446847052,normal,0
2024-05-18 12:35:00,S3,231.50619419611925,5.536872116507723,1.2818201914433147,49.844697866921216,0.9476676847594584,Zone2,0,0.06770389609604928,normal,0.013672393495263245,normal,-1.8865384510475136,normal,-1.942062186379527,normal,-0.10595633833692993,normal,-0.07898437673560468,normal,0
2024-05-18 12:36:00,S1,225.3911637991905,3.6646744974401377,0.8259852499232462,49.88995932747452,0.97256685369923,Zone3,0,-0.9620477654762902,normal,-0.808496104282244,normal,-1.0696867715783016,normal,-0.8813861762799678,normal,1.0501482958608546,normal,0.8845756206162702,normal,0
2024-05-18 12:37:00,S1,239.70213746042552,4.313721924088075,1.0340083656138108,49.96888493245503,0.9612708160703194,Zone2,0,1.6910980126986137,normal,1.5306711250266087,normal,-0.3121923537780597,normal,-0.4430754126945137,normal,0.735585411148434,normal,0.8019804984776469,normal,0
2024-05-18 12:38:00,S2,224.50798448588608,4.552256906699744,1.0220180229851137,49.86661365781599,0.959545792518419,Zone2,0,-0.7930612737565287,normal,-1.382258385757033,normal,-1.4901043592931036,normal,-1.9585318600651078,normal,0.5165841607763018,normal,0.5914788846113103,normal,0
2024-05-18 12:39:00,S5,232.7069167778523,6.144944273648956,1.4299710356925677,49.9880057348042,0.9661838835951184,Zone4,0,0.3988783210170188,normal,0.44696687567960625,normal,-0.22610709434937754,normal,-0.3187505464494623,normal,1.1667330478384692,normal,1.0592274445308856,normal,0
2024-05-18 12:40:00,S3,229.0255937810798,4.401424702017486,1.008038905862267,49.9858632292606,0.941488915870472,Zone4,0,-0.24725931977656698,normal,-0.2095604241086064,normal,-0.20055178072687144,normal,-0.22455179714900217,normal,-0.6098225168510083,normal,-0.8685158789110955,normal,0
2024-05-18 12:41:00,S5,231.381223249686,4.745646587269931,1.0980535124732145,49.95681892940936,0.9468333784722714,Zone1,0,0.19791632431043876,normal,0.08438011083817584,normal,-0.4297280381514043,normal,-0.23702837116360165,normal,-0.4329335563588354,normal,-0.4516527886634005,normal,0
2024-05-18 12:42:00,S1,173.76611070785785,7.726975022923431,1.3426863972701653,52.09949029362663,0.5367733476725062,Zone2,4,-10.161055957163171,abnormal,-10.485907662498594,abnormal,22.138824595617102,abnormal,24.660150261521537,abnormal,-17.701682384091356,abnormal,-17.133255098157903,abnormal,4
2024-05-18 12:43:00,S1,222.9051231679541,3.4820154920109507,0.7761590921194252,50.16710370296055,0.9822256259682424,Zone3,0,-1.4627274352441035,normal,-1.3039341529322772,normal,1.6930573288993989,normal,1.4229268322199105,normal,1.4995391721625453,normal,1.339673717195741,normal,0
2024-05-18 12:44:00,S3,224.5041293374976,5.453332133511692,1.2242955826222406,49.98493950683319,0.9124236564249142,Zone1,0,-0.7979099652923882,normal,-1.9013112738190807,normal,-0.2083684918753669,normal,-0.19917460770242512,normal,-1.8045945993402088,normal,-1.5802787639269622,normal,0
2024-05-18 12:45:00,S2,234.0599042727688,5.953245716295656,1.393416122468432,49.87152497897227,0.951578642822868,Zone1,0,0.7019589946384,normal,0.9080042343784201,normal,-1.231939350746567,normal,-1.0355341338654949,normal,0.16207157499913466,normal,0.0969111438597576,normal,0
2024-05-18 12:46:00,S2,273.1228554763506,2.6696597363022936,0.7291450903291236,49.89414783809838,0.9554797676093884,Zone5,1,9.510106126212571,abnormal,11.952703337706991,abnormal,-1.2033483125960438,normal,-1.1353550345378352,normal,0.5748225225797058,normal,0.6622065295760802,normal,1
2024-05-18 12:47:00,S5,225.25418844128563,4.243538599419521,0.9558748433315142,50.04952704065656,0.9683701907584432,Zone4,0,-0.9535030942129775,normal,-0.7514525049620846,normal,0.4694902535083607,normal,0.4926099117002019,normal,1.2940920681046768,normal,1.1844761762478435,normal,0
2024-05-18 12:48:00,S4,229.32024958718367,4.740684997038087,1.0871350667349913,50.09060804241412,0.9542360127074068,Zone5,0,-0.1486285182237238,normal,-0.18941092426390363,normal,1.125022330939573,normal,0.9373923017764683,normal,-0.07828358259740516,normal,-0.27009698625418677,normal,0
2024-05-18 12:49:00,S3,238.5214766202219,3.663914127159507,0.8739222078197771,48.10735202305595,0.9818762433277554,Zone2,2,1.3904579097821257,normal,1.4102924735872044,normal,-21.175259290404476,abnormal,-21.15822780489742,abnormal,1.4079649287900105,normal,1.3585130855523178,normal,2
2024-05-18 12:50:00,S3,233.82140587675804,6.158601008592946,1.4400127460632226,49.9980821576183,0.9201664507181584,Zone4,0,0.6758774309230813,normal,0.8178328852828182,normal,-0.08999785657791262,normal,-0.10777030413972505,normal,-1.8161507648308544,normal,-2.155569908926947,normal,0
2024-05-18 12:51:00,S4,174.80644282990167,5.682155564285073,0.9932774017988062,49.995027521377885,0.9430131177913592,Zone2,1,-11.240733944512034,abnormal,-13.372254763737017,abnormal,0.005590334441928772,normal,0.15192400503742223,normal,-0.49769860304102326,normal,-0.4757858188679541,normal,1
2024-05-18 12:52:00,S5,280.90376689997106,5.090237522063024,1.429866894363078,48.20251814548361,0.5371060267980687,Zone4,4,9.14473908961258,abnormal,8.197154010346967,abnormal,-20.413917066147583,abnormal,-23.866268084004055,abnormal,-23.828352901792112,abnormal,-23.521699825512194,abnormal,4
2024-05-18 12:53:00,S1,225.1992758738625,2.183347459239616,0.4916882668017989,49.97609885017706,0.9537731582195704,Zone3,0,-1.0006933056490914,normal,-0.8467370638584898,normal,-0.21099549290071068,normal,-0.16518032739224964,normal,0.17573951539429192,normal,-0.000938066038012982,normal,0
2024-05-18 12:54:00,S5,241.2844857653989,5.782703055441899,1.3952765330662995,50.09010914900848,0.9785280886537722,Zone4,0,1.9553747291438617,normal,1.8262637518357714,normal,0.9283362833344381,normal,1.0278182849442878,normal,1.8858204151617708,normal,1.7663998188368064,normal,0
2024-05-18 12:55:00,S1,221.49798522916507,3.3776465445187145,0.7481419044271467,49.91624485697714,0.3223973935836223,Zone3,3,-1.7461199710130206,normal,-1.5843598490434214,normal,-0.8076565880902585,normal,-0.6628355112629994,normal,-29.20009627852817,abnormal,-29.74984410806952,abnormal,3
2024-05-18 12:56:00,S1,230.2848599174072,4.968156964658958,1.1440913306541791,50.03730426711349,0.96484022519676,Zone1,0,0.14764963139043846,normal,0.22220951475017384,normal,0.40264790827192093,normal,0.3713189458162371,normal,0.7562678790286476,normal,0.9115107492056737,normal,0.0
2024-05-18 12:57:00,S3,232.7491015701446,4.459007705278983,1.0378300372980351,50.11649297358529,0.9265454159264412,Zone4,0,0.4694716140103624,normal,0.5881161557139024,normal,0.9813547190008111,normal,1.0239322046454054,normal,-1.4552578817301742,normal,-1.7705265839640967,normal,0
2024-05-18 12:58:00,S4,222.894995109524,4.669928614859143,1.040903715770855,49.88890346445418,0.9484528697662358,Zone3,0,-1.3409857639662588,normal,-1.0390989646394957,normal,-1.5517496937483188,normal,-1.2577238409900142,normal,-0.08525452099472129,normal,-0.18566095676841093,normal,0
2024-05-18 12:59:00,S2,232.6198479017854,6.096640125711701,1.4181994987549775,49.9932990420507,0.9025549416971658,Zone3,0,0.4217596157713271,normal,0.17915484284520455,normal,-0.12181144604586178,normal,-0.07990406308725964,normal,-2.333994140430292,normal,-2.685192953202914,normal,0
2024-05-18 13:00:00,S1,234.71617746088756,5.489035766159965,1.2883654929791613,50.01259769857808,0.9510872134629108,Zone2,0,0.7948601210243997,normal,0.6219997337289251,normal,0.14842605590891092,normal,0.07195728778999769,normal,0.2932793378006914,normal,0.3717180691733078,normal,0
2024-05-18 13:01:00,S5,235.31336534572924,5.848528548926107,1.3762369351683768,49.96913190979055,0.9476566546177408,Zone5,0,1.3293842038823311,normal,1.104794110400618,normal,-0.42044961207236,normal,-0.40741262955456037,normal,0.14864797722211232,normal,0.13725547304309135,normal,0
2024-05-18 13:02:00,S3,227.98816764027268,3.326139380950813,0.7583204227791268,49.947887960896125,0.9489119514649514,Zone4,0,-0.4469515048766862,normal,-0.4318053025127249,normal,-0.5441428727933062,normal,-0.5874975815260656,normal,-0.18986087266894344,normal,-0.42045099482853365,normal,0
2024-05-18 13:03:00,S2,221.7417121067215,5.520564992238232,1.2241395331753353,50.0622029997439,0.9540371925745676,Zone4,0,-1.6391907646473354,normal,-1.555517775538958,normal,0.47144291952887896,normal,0.49578597575714406,normal,0.17650131343316317,normal,0.3178771854432644,normal,0
2024-05-18 13:04:00,S4,227.4691912438898,4.109676849563487,0.9348248692439436,50.031382530447,0.9393781875970848,Zone4,0,-0.547542570497135,normal,-0.7105375125195883,normal,0.16310174983146986,normal,0.05589151053646037,normal,-0.6019193052537468,normal,-0.6322006539952253,normal,0
