Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-17 23:21:00,S3,221.84245059579007,6.869908599288596,1.5240373590352738,50.04517889546464,0.9317702125655676,Zone2,0,-1.7026086601680117,normal,-1.9177614511872112,normal,0.33876415084956024,normal,0.2536490561202,normal,-0.7867253327812311,normal,-0.7723246589422516,normal,0
2024-05-17 23:22:00,S1,230.7447715342603,2.903783798013386,0.6700329290574853,50.0769344110312,0.9385992371863762,Zone3,0,0.11928156944459298,normal,0.3166925958232839,normal,0.6080005715773722,normal,0.43188580613777733,normal,-0.42673913233623006,normal,-0.2793337373648381,normal,0
2024-05-17 23:23:00,S3,232.06560530894552,6.120859287291847,1.4204409155162632,50.02575969586121,0.9399679617238968,Zone3,0,0.3519773365593482,normal,0.3029272063604842,normal,0.08081963491246745,normal,0.055646643096279536,normal,-0.23394386954056967,normal,-0.28033891472387046,normal,0
2024-05-17 23:24:00,S1,227.5101128834492,5.786825829069491,1.3165613976084591,49.88356938666488,0.9531524066422924,Zone1,0,-0.5877990491451189,normal,-0.46424112837903464,normal,-0.9438885006663278,normal,-1.1627819199161316,normal,0.16043956736779896,normal,0.18347036433342145,normal,0.0
2024-05-17 23:25:00,S3,225.49481892861223,5.150541261674744,1.1614203691856924,49.79007673665101,0.9789409344369312,Zone2,0,-1.0609498503170272,normal,-1.1949870960285078,normal,-2.7169221886093733,normal,-2.7262093308459785,normal,1.2290993663372267,normal,1.2262749584166768,normal,0
2024-05-17 23:26:00,S4,235.10070209351275,5.570850752573452,1.3097109231881925,49.96516991836104,0.9381975511503696,Zone1,0,0.7071024280727054,normal,0.6708318564687292,normal,0.06766869158204655,normal,0.09038044889921977,normal,-0.461759360920966,normal,-0.5576937984279631,normal,0
2024-05-17 23:27:00,S4,229.3867102193154,4.98866169054009,1.1443326935901197,49.98672723916996,0.951128247995792,Zone1,0,-0.008306185698923791,normal,-0.27569177825699087,normal,0.2773735231739021,normal,0.328482806643149,normal,0.05743084697780367,normal,0.011115794190574329,normal,0
2024-05-17 23:28:00,S1,231.60276362940527,5.352546405039999,1.239664539861902,50.14799580234949,0.9661738099154428,Zone4,0,0.1780671893970182,normal,0.05476729225542817,normal,1.7789794011086735,normal,1.7661205692332977,normal,0.6516353421633501,normal,0.7940847063904806,normal,0
2024-05-17 23:29:00,S3,222.9872740529942,4.417056942528378,0.984947486951256,50.03637905859275,0.9548511139657896,Zone5,0,-1.7041107105311615,normal,-1.2944876267053433,normal,0.10551517414794805,normal,0.12219647369220624,normal,0.09518974731801384,normal,0.13414428410356397,normal,0
2024-05-17 23:30:00,S3,233.53813174174545,4.519940359698728,1.0555784271881536,50.088358812022754,1.0045272366352225,Zone4,0,0.5618453869099135,normal,0.5781888490083688,normal,0.6375458065095893,normal,0.7618889332969195,normal,3.112739753332194,abnormal,4.199599823813283,abnormal,3
2024-05-17 23:31:00,S4,227.77592519125133,5.857294213692688,1.3341506086412152,48.05461439126266,0.9403702221020068,Zone4,2,-0.37686852460991466,normal,-0.3249838633917339,normal,-15.602265586651296,abnormal,-13.401246723403966,abnormal,-0.7354192743175255,normal,-0.8740369442436425,normal,2
2024-05-17 23:32:00,S3,229.79898560860636,3.5771688666587758,0.8220297769088745,49.98353132976012,0.9691572228037184,Zone4,0,-0.19486013939429878,normal,-0.15921011018644476,normal,-0.27200718785219696,normal,-0.2606012513895657,normal,1.0774858872502127,normal,1.0715389768474772,normal,0
2024-05-17 23:33:00,S4,241.5913416335797,4.8101886739278505,1.162099935244879,50.02367572061477,0.9557593325331702,Zone2,0,2.6779243331953895,normal,3.3632654273474025,abnormal,0.3467146082350723,normal,0.5055896591457002,normal,0.22891273106504023,normal,0.09976824356657021,normal,0
2024-05-17 23:34:00,S2,234.49099335347063,4.982803705649641,1.168422590623139,50.0328042906355,0.9595050761909836,Zone3,0,0.7556227042562895,normal,0.6637332702475169,normal,0.2732541444416698,normal,0.3071836952871261,normal,0.280868171798991,normal,0.1737881062372715,normal,0
2024-05-17 23:35:00,S2,228.6547827678836,5.695289920938697,1.3022552796723543,49.96919416717911,0.9585464847143368,Zone5,0,-0.18510307650634247,normal,-0.05646760090223129,normal,-0.31907947625801963,normal,-0.29007957916126315,normal,0.6578613617444468,normal,0.6631965301181784,normal,0
2024-05-17 23:36:00,S4,233.44006252240408,5.117745039680005,1.1946867220366235,49.94415958866041,0.9176848958403904,Zone5,0,0.511961607527534,normal,0.5153915889341744,normal,-0.17281016568714416,normal,-0.13308091253752488,normal,-2.006662149019685,normal,-2.3149264638550577,normal,0
2024-05-17 23:37:00,S3,218.88040877863983,5.913676707674323,1.2943879751604768,49.9251565269263,0.948075620037027,Zone3,0,-2.0668480884860077,normal,-1.8652278306170675,normal,-0.9037116348994361,normal,-0.8464172324656374,normal,0.2006470651166727,normal,0.2295582890156802,normal,0
2024-05-17 23:38:00,S1,236.51287941163596,3.6000997940967183,0.8514699684710525,50.14108062952127,0.9774208027730836,Zone1,0,1.361556354358028,normal,1.3912884095672782,normal,1.3547080562221976,normal,1.337927947769445,normal,1.547394716883753,normal,2.057324017774751,normal,0.0
2024-05-17 23:39:00,S3,175.64168032822522,5.148674874306678,0.9043219063869388,48.09633521155025,0.4952197133566981,Zone1,4,-6.639495705610434,abnormal,-15.160683391465652,abnormal,-16.38308262499111,abnormal,-14.980027973403102,abnormal,-21.10822250841773,abnormal,-19.807677675983566,abnormal,4
2024-05-17 23:40:00,S1,235.45853979132949,4.783130557235214,1.1262289366378917,49.94657620582001,0.9568050224265404,Zone4,0,0.9866760769109155,normal,0.6927624578393999,normal,-0.2630538335290901,normal,-0.2759785888943305,normal,0.1999779534784625,normal,0.2988487979529286,normal,0
2024-05-17 23:41:00,S1,224.6162484502636,5.449182916710546,1.2239750238707878,49.93744597652272,0.9647102231447242,Zone1,0,-1.2144031326981004,normal,-1.0606856677077294,normal,-0.46297534685431274,normal,-0.6395825504428653,normal,0.8209765484198567,normal,1.07589261433154,normal,0.0
2024-05-17 23:42:00,S4,225.6832910657056,4.289996829718353,0.9681806031922814,50.016550186214005,0.960711662205694,Zone3,0,-0.8084924646585169,normal,-0.7768724504016016,normal,0.0372896834256626,normal,0.01016259402461577,normal,0.6634842526367309,normal,1.0121022972017488,normal,0
2024-05-17 23:43:00,S2,226.8671460890065,4.59143877724868,1.0416466118368055,49.99336914131414,0.972891853716302,Zone1,0,-0.6265022721532836,normal,-0.4973335872177054,normal,-0.05293557860522515,normal,0.11464707317125891,normal,1.2959331893702404,normal,1.223918219439369,normal,0
2024-05-17 23:44:00,S1,235.6637062685856,5.085089251874212,1.198370979803226,49.97020513210253,0.9661154394529023,Zone5,0,1.091381556430247,normal,1.4865324211686983,normal,-0.15251266902180197,normal,-0.028414026768743654,normal,0.902816836518033,normal,1.040985724535425,normal,0
2024-05-17 23:45:00,S1,229.9937017086452,4.248167823352508,0.9770518431724012,49.92608531436929,0.9299340171748132,Zone4,0,-0.15937505700077698,normal,-0.21147578915256424,normal,-0.4707946992178974,normal,-0.4837261611355198,normal,-1.0954392045805836,normal,-1.1215577073960876,normal,0
2024-05-17 23:46:00,S2,227.7604937499916,2.650804388194199,0.6037485162897552,49.94097126908324,0.9598741364282232,Zone1,0,-0.46647938435818165,normal,-0.31787469796394174,normal,-0.5714284941411999,normal,-0.38629224453976296,normal,0.7178340334553253,normal,0.6327747651370543,normal,0
2024-05-17 23:47:00,S4,231.33000275464744,3.534037753493693,0.817528963250724,49.975297655303,0.3948728558630361,Zone2,3,0.3183246629402679,normal,0.4025317558116044,normal,-0.18067568565269918,normal,0.04759921950823745,normal,-33.080992260165615,abnormal,-36.18097741878461,abnormal,3
2024-05-17 23:48:00,S5,227.3322477986907,6.726534507599013,1.5291582095079428,49.98383785749344,0.9759750742967832,Zone4,0,-0.44725224172575984,normal,-0.20102661072895098,normal,-0.6417506294830189,normal,-0.7516403516920838,normal,1.7447144348788681,normal,1.9556337764544955,normal,0
2024-05-17 23:49:00,S1,221.82711902322865,3.7584990919472574,0.833737025418081,49.97391373723972,0.9167356452057868,Zone3,0,-1.789489410939123,normal,-1.6376179754915383,normal,-0.44667290194654863,normal,-0.623646039190598,normal,-1.3466635414872778,normal,-1.1635897201865013,normal,0
2024-05-17 23:50:00,S4,225.84922863464996,5.542264431164078,1.2517161466676638,49.99024078193381,0.965569640992711,Zone2,0,-0.9419819070766972,normal,-1.1788517921457373,normal,-0.01777417451051466,normal,0.189064346133212,normal,0.8115269610639468,normal,0.7343446166730597,normal,0
2024-05-17 23:51:00,S4,229.53470897537892,5.688814332694368,1.3057803422699663,50.041003138610094,0.9417247522580798,Zone2,0,-0.09450398052948765,normal,-0.11546953089106712,normal,0.535608314710935,normal,0.6696266402510822,normal,-0.6045723947138075,normal,-0.8080536751598915,normal,0
2024-05-17 23:52:00,S1,233.01856754815475,3.984785033650861,0.9285289005286492,50.05580728132592,0.8943787529073436,Zone1,0,0.6049382979777308,normal,0.6710876960215589,normal,0.5935411946048124,normal,0.5098324404924066,normal,-3.1985142449992447,abnormal,-4.354663313054295,abnormal,3.0
2024-05-17 23:53:00,S3,226.7504746316237,4.440083677268359,1.0067910812247256,50.08323571141156,0.9737802881497134,Zone4,0,-0.8117991466283417,normal,-0.7604085500114671,normal,0.5930943764003255,normal,0.7119180670980879,normal,1.3435053370420373,normal,1.480394618540519,normal,0
2024-05-17 23:54:00,S4,233.73331240890997,5.358198709652106,1.2523895329521335,49.99780099569752,0.9347791271930272,Zone4,0,0.9002685040576123,normal,1.0874536200841425,normal,-0.0015738222457865735,normal,-0.03518628896162094,normal,-1.0171228707918976,normal,-1.1565303583624842,normal,0
2024-05-17 23:55:00,S5,224.24562687508327,5.803654344468866,1.3014441066417213,50.08972647043372,0.930202571230223,Zone3,0,-0.5351360340747622,normal,-0.7114171083163864,normal,0.6606006763639883,normal,0.5072028195078905,normal,-0.9762796110675066,normal,-0.883078351685516,normal,0
2024-05-17 23:56:00,S2,224.44409981407537,3.941751588585961,0.8847028869908777,50.20824968952272,0.9796398550717188,Zone5,0,-1.123455162970451,normal,-1.3884374322387794,normal,1.9592609322684211,normal,1.5890639365952985,normal,1.8145468622233771,normal,1.6595766569171861,normal,0
2024-05-17 23:57:00,S1,229.28142349847136,3.4698921591402714,0.7955818136338658,49.83051068557116,0.9176390774594176,Zone5,0,-0.1397667235600197,normal,0.055728226068812586,normal,-1.7258021688531655,normal,-2.0329078058435206,normal,-1.490929501828487,normal,-1.9355739381283064,normal,0
2024-05-17 23:58:00,S4,230.8248636224382,5.483285708778985,1.2656786759317735,51.92322074032949,0.9724042024922568,Zone4,2,0.2767589846199775,normal,0.39788922974102325,normal,15.456478371274661,abnormal,13.208666159220616,abnormal,0.878591511088708,normal,0.7444990734018402,normal,2
2024-05-17 23:59:00,S5,218.85166580288765,4.178677716775684,0.9145105791697656,49.83216488360704,0.9419590140019314,Zone1,0,-2.2324781536546667,normal,-2.1561609582479653,normal,-1.7309074556310897,normal,-2.0358440442901653,normal,-0.8483043366810065,normal,-0.9027283332563728,normal,0
2024-05-18 00:00:00,S1,246.801416542995,2.925431801925092,0.722000712715039,50.13115408817144,0.982555735952676,Zone5,0,3.2398562231400736,abnormal,3.983426269096222,abnormal,1.6601528225529643,normal,2.281063473586152,normal,1.7146331100443646,normal,2.050457586512917,normal,1
2024-05-18 00:01:00,S2,233.04752380009063,5.610580286493987,1.307531842849027,49.94448344988146,0.3720767730310561,Zone2,3,1.1354372381267945,normal,1.6795528616499713,normal,-0.5814298034591859,normal,-0.9817812717105713,normal,-31.317632108496216,abnormal,-31.55269771394535,abnormal,3
2024-05-18 00:02:00,S2,217.7391787731495,4.984306978239292,1.0852789081951018,50.05709674647093,0.9239503861253628,Zone2,0,-2.3408245399945447,normal,-4.094717838939234,abnormal,0.5587533473239743,normal,0.3163661492762064,normal,-1.3198754575050802,normal,-1.2186684129977639,normal,0
2024-05-18 00:03:00,S2,228.13954415013225,4.222490148874654,0.9633169777426877,50.01697466701447,0.9586265749741244,Zone5,0,-0.29992417258449716,normal,-0.21945358258571432,normal,0.13629692520417408,normal,0.08550855017788575,normal,0.662253227086796,normal,0.6669797255891012,normal,0
2024-05-18 00:04:00,S4,228.07677638081333,4.96453978648495,1.132296230715779,49.99687753902228,0.9504500736445776,Zone1,0,-0.17231376081766867,normal,-0.492682520520405,normal,0.37611338700044944,normal,0.4405936922243304,normal,0.03020095468292107,normal,-0.018716478659838817,normal,0
2024-05-18 00:05:00,S5,235.276823737752,3.714252128580722,0.8738774433736569,49.98555350520476,0.9738270555986404,Zone2,0,0.9085386512761046,normal,1.2078391719994135,normal,-0.22525184903682785,normal,-0.243446124421366,normal,0.9950921628540828,normal,0.8740168577080802,normal,0
2024-05-18 00:06:00,S5,232.9604535894202,4.185273620124187,0.9750032409399654,50.11740120656529,0.920439101548384,Zone3,0,0.7039603405676454,normal,1.2552461004165238,normal,0.9295142306366037,normal,0.7307788060620634,normal,-1.4066529631656082,normal,-1.3260096885352521,normal,0
2024-05-18 00:07:00,S3,234.3983005334436,6.070357297969086,1.4228814342747402,49.982873322916255,0.941379888150485,Zone2,0,0.5032399820024941,normal,0.5669403957222826,normal,-0.4075497486237539,normal,-0.47414479625823924,normal,-0.37605912658199625,normal,-0.3651675668940393,normal,0
2024-05-18 00:08:00,S5,225.16502325045371,5.080584953493595,1.143970029179291,49.85326781204605,0.9310398560223656,Zone4,0,-0.845806212498485,normal,-0.5718109685886127,normal,-2.1992531475393298,normal,-2.6437313761408134,normal,-1.1731883072600235,normal,-1.2191742864888016,normal,0
2024-05-18 00:09:00,S1,234.5549331056797,5.303466149369974,1.2439541478937113,50.082242522270754,0.9173089411291246,Zone2,0,0.6934054540186932,normal,0.593084536573089,normal,0.9471399713217824,normal,0.8586219909175439,normal,-1.124621179046689,normal,-1.0361565854798152,normal,0
2024-05-18 00:10:00,S2,227.7902492099756,3.789581065985316,0.8632296154222,50.02777653068356,0.923621274585431,Zone5,0,-0.3777646653223598,normal,-0.32994642368323396,normal,0.23924506981679472,normal,0.17041874958618888,normal,-1.2573130969995248,normal,-0.9865533537140512,normal,0
2024-05-18 00:11:00,S1,224.62065341782855,5.6431950610470025,1.2675781619766409,49.82469011717043,0.9560064861035784,Zone4,0,-1.2861766187458703,normal,-1.100526058159759,normal,-1.4987600316894973,normal,-1.51172467967923,normal,0.16148152789230508,normal,0.2566380143492966,normal,0
2024-05-18 00:12:00,S3,231.35615915302864,4.910604661587095,1.1360986336237482,49.81264248769118,0.9497319743468342,Zone5,0,0.018331278272870562,normal,-0.010680566539708558,normal,-2.188366496353,normal,-2.0350071920897728,normal,-0.20081889190986812,normal,-0.12350598476742856,normal,0
2024-05-18 00:13:00,S4,228.53475433277237,6.063592355583475,1.385741589357346,50.00902580383477,0.9212422257534236,Zone2,0,-0.32444401786796967,normal,-0.40398932497488077,normal,0.1870095049771024,normal,0.36690032166420894,normal,-1.8209879087781908,normal,-2.1329587415996367,normal,0
2024-05-18 00:14:00,S3,233.75968424865076,4.530723857487255,1.0591005783440497,49.97417483457525,0.9722584240844148,Zone1,0,0.521284493735561,normal,0.7416664943739778,normal,-0.29401384961397176,normal,-0.29137703189647685,normal,1.0147856933905395,normal,0.946220430855345,normal,0
2024-05-18 00:15:00,S1,234.8887825553789,6.0486753556584985,1.4207659903633485,50.12150738639573,0.9247802923984596,Zone4,0,0.8671902080826059,normal,0.5984877004811933,normal,1.510434400311899,normal,1.497566898928438,normal,-1.3438937540348985,normal,-1.3939845902214132,normal,0
2024-05-18 00:16:00,S3,231.5510925940812,6.067568403447245,1.4049520932075343,49.81397390576194,0.9469651481537952,Zone5,0,0.05845150215903899,normal,0.019222691169569837,normal,-2.174715998823746,normal,-2.022170041992391,normal,-0.3608075848044509,normal,-0.262762493794092,normal,0
2024-05-18 00:17:00,S1,230.7471021029771,3.711439925408951,0.856404007417405,49.83836816398741,0.9487546816307602,Zone1,0,0.11310132480237935,normal,0.20292369168406063,normal,-1.34736360202929,normal,-1.6017341859499705,normal,-0.09089337272546477,normal,-0.1560944357167301,normal,0.0
2024-05-18 00:18:00,S4,234.79225529883848,4.590793826096882,1.0778828360412709,50.00920383967973,0.947162026233158,Zone1,0,0.668483980819275,normal,0.6197375973863961,normal,0.4960209036363631,normal,0.5767386832839416,normal,-0.10181992860924727,normal,-0.16335469351846635,normal,0
2024-05-18 00:19:00,S5,231.9723502060145,4.83091794485923,1.1206393893214053,49.96564419799931,0.9231809291279064,Zone5,0,0.5658703270309605,normal,0.6797933822985766,normal,-0.41282610901724975,normal,-0.4597519873123036,normal,-1.1074880067166484,normal,-0.9314008685805587,normal,0
2024-05-18 00:20:00,S2,227.3476269289836,4.738716788304123,1.0773360165094767,49.853032641948936,0.9715717823277984,Zone3,0,-0.7227694938926067,normal,-1.1416812276000041,normal,-1.3876999554625724,normal,-1.1069334077478175,normal,0.9325711891122918,normal,0.8186000006272156,normal,0
2024-05-18 00:21:00,S4,231.97760382539929,4.581676382213611,1.0628463086493378,50.18607304014093,0.9948267307325858,Zone5,0,0.29471654066225295,normal,0.2651620566870673,normal,2.1342528189318117,normal,1.6664757401056465,normal,2.165144621260125,normal,2.469091225814124,normal,0
2024-05-18 00:22:00,S3,228.13011206381455,6.40007649207109,1.460050167353163,50.036830759625474,0.9477264182726964,Zone3,0,-0.3699892340213294,normal,-0.3442197271576936,normal,0.18916421870038114,normal,0.15491594834296865,normal,0.18192896979455195,normal,0.20759670697852328,normal,0
2024-05-18 00:23:00,S1,227.89218616353503,5.341762482099567,1.2173459300120215,50.084365998904495,0.9736826600936068,Zone5,0,-0.4077518970490507,normal,-0.2557162332904675,normal,1.1332083992874873,normal,1.6096950963949157,normal,1.276483629058717,normal,1.5056304047741078,normal,0
2024-05-18 00:24:00,S5,234.3017657078232,5.426243592511396,1.271378454886182,49.86262929004632,0.9971548460411108,Zone3,0,0.8946715316969939,normal,1.5579381998877695,normal,-1.5460873893477822,normal,-1.3274479575543716,normal,1.97497397806925,normal,2.154290693693843,normal,0
2024-05-18 00:25:00,S5,231.54563360291652,5.293630292296075,1.225716980089287,50.079784140721394,0.9648755510410134,Zone5,0,0.47308736637188537,normal,0.5820227578884978,normal,0.6835366498512283,normal,0.4972050993793281,normal,0.8271246659618912,normal,0.7792126709244096,normal,0
2024-05-18 00:26:00,S5,223.8627891154841,6.657979600372132,1.4904738832133015,49.87158441053531,0.9396251562020616,Zone2,0,-1.6338801856467937,normal,-1.555071806225701,normal,-1.2521403971961633,normal,-1.1604147074911986,normal,-0.34515358734214935,normal,-0.3255460387320459,normal,0
2024-05-18 00:27:00,S5,230.819565354801,5.593754188320545,1.2911479104497456,50.08310627337709,0.9563155144727846,Zone5,0,0.3152149957830219,normal,0.4156637611510639,normal,0.7154471488129757,normal,0.5250580867909275,normal,0.4299426203254188,normal,0.4280183494412664,normal,0
2024-05-18 00:28:00,S4,232.4683658281737,4.281083035409183,0.9952163772162904,49.98745213837421,0.920787907472241,Zone1,0,0.37752617384823783,normal,0.23478494836229238,normal,0.2844251817216357,normal,0.3364893771807719,normal,-1.1607871572373707,normal,-1.3235281882192547,normal,0
2024-05-18 00:29:00,S2,231.5181578898451,4.297580373967991,0.9949678915646208,49.97675538236612,0.948596160057473,Zone5,0,0.45300101480073246,normal,0.8493069064856792,normal,-0.24701662688628107,normal,-0.2306431421753487,normal,0.11222090407219279,normal,0.1931765392243336,normal,0
2024-05-18 00:30:00,S1,183.8220678820805,4.422332322930641,0.8129222724628752,50.06804811550965,0.9603515195830712,Zone1,1,-10.047505276699543,abnormal,-9.468635244494651,abnormal,0.7028053144780306,normal,0.6287040458344082,normal,0.5718737104132691,normal,0.7393408064059885,normal,1.0
2024-05-18 00:31:00,S4,277.9784215235378,4.243015400376339,1.1794667234966765,51.999205081335546,0.3310697688900685,Zone2,4,11.045150357293513,abnormal,13.8621344258413,abnormal,21.88281786950073,abnormal,19.207734000853605,abnormal,-36.87012759078384,abnormal,-40.308057794624176,abnormal,4
2024-05-18 00:32:00,S2,224.4682548702735,4.230920700437983,0.9497073861218294,50.12921936069604,0.9359458772320512,Zone2,0,-0.8127671309581959,normal,-1.5565266183156696,normal,1.2889778591742895,normal,1.1477580762211907,normal,-0.6678460533268514,normal,-0.5593298070634334,normal,0
2024-05-18 00:33:00,S2,234.4573147816743,5.294431637899282,1.2413182251170076,49.975438745038296,0.9478697344827204,Zone1,0,0.7331035857870735,normal,1.027406782430562,normal,-0.23036231457668183,normal,-0.056772873751947096,normal,0.1847348365390067,normal,0.08764665428182158,normal,0
2024-05-18 00:34:00,S3,229.0186885987356,6.8119034969646055,1.5600532057359753,50.156790600980734,0.9408388810091252,Zone3,0,-0.20697979310585965,normal,-0.1981034606689109,normal,1.36312539891273,normal,1.230542497191859,normal,-0.18726039922640625,normal,-0.22556609487012905,normal,0
2024-05-18 00:35:00,S5,233.1618929654344,3.5608008145112064,0.8302430583842936,50.069480155525966,1.0074492260694146,Zone4,0,0.624823206705186,normal,0.796350999015793,normal,0.3798320342951737,normal,0.48940251434407794,normal,3.7885125355802494,abnormal,4.179377082024233,abnormal,3
2024-05-18 00:36:00,S2,225.6547939760433,5.822322660057617,1.31383502031735,50.0094495693816,0.9637750719695038,Zone2,0,-0.5433245142432815,normal,-1.1089669388407166,normal,0.07633688190708826,normal,-0.23288568802057832,normal,0.8448434315833276,normal,0.9703168159277759,normal,0
2024-05-18 00:37:00,S2,226.6320878901692,5.048815756467231,1.1442236562609525,49.975797444366826,0.9359874564473594,Zone1,0,-0.6686075951093883,normal,-0.5445529231107603,normal,-0.22681287539658393,normal,-0.05334360097336533,normal,-0.3429410032857702,normal,-0.45193572620482936,normal,0
2024-05-18 00:38:00,S2,234.61946643666647,4.938324924048759,1.1586271587712114,49.98395449723272,0.9405971196090368,Zone1,0,0.7621493618335309,normal,1.0599803897353188,normal,-0.14609635118386763,normal,0.024640262172239854,normal,-0.1382321189364255,normal,-0.24260776614384755,normal,0
2024-05-18 00:39:00,S2,230.52520548668448,4.670857186953633,1.0767503128214433,49.96062910203906,0.9316160311934418,Zone1,0,0.02875575795891126,normal,0.23751053338779127,normal,-0.37690824573368203,normal,-0.1983574867089598,normal,-0.5370700655099981,normal,-0.6504451397708807,normal,0
2024-05-18 00:40:00,S2,229.37934970806003,5.223776531176993,1.1982264637416042,50.0419409785348,0.9114898050343958,Zone1,0,-0.1764982083300821,normal,0.007326905828736135,normal,0.42769755440635066,normal,0.5790083527679988,normal,-1.4308484520595381,normal,-1.56439084856449,normal,0
2024-05-18 00:41:00,S5,232.4730860046823,6.663532399344098,1.5490919405677075,50.058979618886426,0.9492927448922472,Zone3,0,0.6346651695720489,normal,1.1452625138861985,normal,0.36183558270725436,normal,0.2588081235137349,normal,-0.1347855214875807,normal,-0.017030070044166748,normal,0
2024-05-18 00:42:00,S5,232.16587412409476,5.68370501896741,1.319562343992073,49.94552450448448,0.9396693901765444,Zone2,0,0.21559026271508624,normal,0.45479459795281996,normal,-0.5859226304722541,normal,-0.5655100679723422,normal,-0.34342022172910286,normal,-0.3239946209602893,normal,0
2024-05-18 00:43:00,S5,229.8100616686409,4.167973016568928,0.9578421359709364,50.092013243242135,0.9414550927786536,Zone2,0,-0.3091551197212398,normal,-0.11545950685903365,normal,0.7339756165115592,normal,0.6131039379025273,normal,-0.27344515116823803,normal,-0.2613646903611411,normal,0
2024-05-18 00:44:00,S3,223.0120022081041,6.1309758288405325,1.3672811950792174,50.01929643017129,0.9203416682920385,Zone1,0,-0.8029486793477447,normal,-2.199133064133579,normal,0.09258170726853333,normal,0.06156864009138981,normal,-1.3928906405780646,normal,-1.3124538350316766,normal,0
2024-05-18 00:45:00,S5,228.6001919650364,5.05538021197316,1.155660886913311,49.98753201476436,0.9701470675116692,Zone5,0,-0.16735360458390985,normal,-0.0928459160938377,normal,-0.2025843075773332,normal,-0.2762430344777624,normal,1.0717207817299654,normal,0.9954882248128731,normal,0
2024-05-18 00:46:00,S4,233.9740325301036,4.365065566430089,1.0213119928359486,50.05120743008432,0.9525461991351446,Zone2,0,0.9263205453411709,normal,1.1654212848582173,normal,0.6468497263884433,normal,0.7662296752908504,normal,0.03809128561355735,normal,-0.10807216700110009,normal,0
2024-05-18 00:47:00,S5,231.8703542743673,4.350999821208903,1.008867869991417,49.9841836459424,0.9318291978938888,Zone3,0,0.5489672289937659,normal,1.0092448559795428,normal,-0.36495186827440657,normal,-0.34544636193956574,normal,-0.904577972954551,normal,-0.8092845113632459,normal,0
2024-05-18 00:48:00,S3,233.15110218518507,5.138346551561599,1.1980111619060314,50.03078761781635,0.9762276660076152,Zone1,0,0.4463004596020238,normal,0.5751452057087907,normal,0.191036605155054,normal,0.15145386892141458,normal,1.1988620998691035,normal,1.1189050381691426,normal,0
2024-05-18 00:49:00,S2,229.77952962366413,6.262420586611814,1.4389760566972134,50.02602936019105,0.9694213593251144,Zone3,0,-0.21946254352415256,normal,-0.5270421174907985,normal,0.2106589099846281,normal,0.25389083691175734,normal,0.8164303679586736,normal,0.7036872552285458,normal,0
2024-05-18 00:50:00,S3,232.4249895149529,6.505790495136806,1.5121082876186525,48.23803760257943,0.9654088824022988,Zone2,2,0.15656289902269507,normal,0.17643799592321258,normal,-21.30768912819059,abnormal,-20.855639720895066,abnormal,0.6508117413236231,normal,0.6529287609119929,normal,2
2024-05-18 00:51:00,S3,226.3773685508077,4.761072922674678,1.077799159713597,49.9486763272382,0.930048318979625,Zone5,0,-1.0063784511859537,normal,-0.7744389943129929,normal,-0.7936658899775428,normal,-0.7234080370712659,normal,-1.3390046953803256,normal,-1.1141996315955836,normal,0
2024-05-18 00:52:00,S5,225.81482070459444,5.908986680572504,1.3343367678193163,49.88180902696905,0.92823524263978,Zone2,0,-1.1990749614940257,normal,-1.0825579506190897,normal,-1.1600141803864188,normal,-1.0781498437501065,normal,-0.7914821105023951,normal,-0.7250243701705585,normal,0
2024-05-18 00:53:00,S4,241.21556841709108,4.915571851582683,1.1857124582745695,50.004381492696176,0.9454648250944075,Zone3,0,1.89677496966354,normal,1.8783641224038345,normal,-0.11563246082380647,normal,-0.11480614009916534,normal,-0.17879919223440094,normal,0.03657623530356349,normal,0
2024-05-18 00:54:00,S4,228.6726976160384,4.194164120793442,0.9590908237462362,50.04443173224984,0.9474564022513908,Zone4,0,-0.18461960270189018,normal,-0.11236800670169242,normal,0.37279668135881683,normal,0.28555966587280085,normal,-0.37838680288857957,normal,-0.516003454194017,normal,0
2024-05-18 00:55:00,S4,236.936295852512,6.337749101922551,1.501642796252114,49.90157682508744,0.9599604344183796,Zone5,0,1.031319484185181,normal,1.1136039231432835,normal,-0.5789104342780265,normal,-0.44984748755307574,normal,0.27958601066369554,normal,0.3068276683875802,normal,0
2024-05-18 00:56:00,S5,228.58031525044797,5.089193566309439,1.163289469757563,50.12565855926075,0.9492461213704666,Zone5,0,-0.17167549038423086,normal,-0.09740013025476625,normal,1.1241799765590164,normal,0.8818193621180526,normal,0.10192579570009758,normal,0.13798095368047855,normal,0
2024-05-18 00:57:00,S4,231.9902095962676,5.589752868306886,1.2967679395098526,49.7781150421949,0.9639993744726764,Zone4,0,0.5265843594041739,normal,0.674181213880548,normal,-1.7653019365411413,normal,-1.5462793175017613,normal,0.4551198441953805,normal,0.31984011107234744,normal,0
