Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-17 20:22:00,S1,230.0468138780089,4.717509359616073,1.085247997619364,50.051963133427165,0.402198408820671,Zone1,3,-0.16019423059665716,normal,0.056422985745251675,normal,0.52333387330709,normal,0.45697402379484064,normal,-4.249484866781137,abnormal,-24.03846725781913,abnormal,3.0
2024-05-17 20:23:00,S3,233.40690515234343,4.675391600164286,1.0912686837696086,50.014264211823686,0.9532963583780838,Zone3,0,0.7642404022892474,normal,0.6683219727841364,normal,0.21869124127010178,normal,0.2586895880056223,normal,0.2117709210971362,normal,0.26103668266241964,normal,0
2024-05-17 20:24:00,S5,232.68596944618443,5.990918342206682,1.39400264232929,49.93716912756759,0.9846084619346804,Zone4,0,0.431354423812458,normal,0.4720007013138814,normal,-0.6459573013811984,normal,-0.6032567382616363,normal,2.02772091151828,normal,1.6937993807888683,normal,0
2024-05-17 20:25:00,S3,230.91277870143335,3.4136710776964385,0.7882602741236013,49.88768062127226,0.9648910458302165,Zone5,0,0.23963512543272,normal,0.280240077983686,normal,-1.1130441131359392,normal,-1.2112945817380285,normal,0.4232776671086353,normal,0.64290877647853,normal,0
2024-05-17 20:26:00,S1,239.91543490370492,4.431300728605095,1.063137441492396,50.00977924996498,0.970326857627076,Zone2,0,1.55503876340759,normal,1.4622772265062387,normal,0.24349658133946164,normal,0.1839103950333598,normal,1.2406766200741377,normal,1.2282062416750499,normal,0
2024-05-17 20:27:00,S4,230.30483851091216,4.45362261480342,1.025690837090848,49.86561122878271,0.9592387534593844,Zone3,0,-0.02413507684309479,normal,0.012809674427831857,normal,-1.7611354519222078,normal,-1.3813529443944703,normal,0.46177676703559356,normal,0.3401274189592437,normal,0
2024-05-17 20:28:00,S4,237.11916598979968,5.481341874338546,1.2997312137481214,49.98383694850205,0.5891868566258738,Zone5,3,1.4041339724746618,normal,1.4673873256739545,normal,0.012415191929902267,normal,-0.1055162934856114,normal,-19.67207525862857,abnormal,-20.38648578966155,abnormal,3
2024-05-17 20:29:00,S2,187.60391970614643,5.267560581528108,0.9882150123842612,50.15586351454615,0.9561388258477672,Zone4,1,-7.3956607917878046,abnormal,-7.44745214985484,abnormal,1.5599526179783292,normal,1.640923596649619,normal,0.5013446163331478,normal,0.49788562649470064,normal,1
2024-05-17 20:30:00,S1,221.1170104000592,4.426893052949289,0.9788613572289376,50.108193097239486,0.9912252757585616,Zone5,0,-1.7087144832990624,normal,-1.7606126100344013,normal,1.0408070995263363,normal,0.9893063751982271,normal,2.188387162234384,normal,1.942533236290633,normal,0
2024-05-17 20:31:00,S5,232.2992552413625,3.8874588082571297,0.903053785939606,50.061786079361866,0.9658056348945888,Zone4,0,0.35565759167083805,normal,0.3967183948861908,normal,0.5780102397523106,normal,0.5847405059950077,normal,1.010001998788561,normal,0.8143215852611247,normal,0
2024-05-17 20:32:00,S3,177.12019756203557,5.61072061256549,0.9937719433629848,51.90339790748434,0.545336376203559,Zone4,4,-8.809887284115764,abnormal,-8.90865151633287,abnormal,3.1883881287327953,abnormal,16.22902495080817,abnormal,-3.596029635439025,abnormal,-16.06553891101658,abnormal,4
2024-05-17 20:33:00,S3,227.5686062616557,5.477579184166714,1.2465250606286764,49.947176013285976,0.9515024844576851,Zone2,0,-0.6303442553324697,normal,-0.7473643169521476,normal,-0.43517924476911085,normal,-0.6236778736001934,normal,0.2539317397765804,normal,0.05228654754748374,normal,0
2024-05-17 20:34:00,S5,228.17703930408507,3.991786715373157,0.9108340742472256,50.1314956710149,0.9569020104555692,Zone1,0,-0.44183540853958986,normal,-0.46871466984169435,normal,1.037444242095446,normal,1.0572233564839253,normal,0.29193830086058914,normal,0.24215740017855536,normal,0
2024-05-17 20:35:00,S5,234.46253652044916,5.085189945606948,1.1922865333352897,50.07501645639603,0.9352873969144434,Zone1,0,0.7708639179291225,normal,0.7445296638767558,normal,0.5536410858123982,normal,0.5479745275336675,normal,0.08772344335443001,normal,-0.7778623996006454,normal,0
2024-05-17 20:36:00,S1,234.28714832550853,5.352303886275977,1.2539760144871357,49.835573924008415,0.9638798096919752,Zone4,0,0.8007744896534988,normal,0.6568540770903603,normal,-1.5728274180295003,normal,-1.5897240106180741,normal,0.6672609047360163,normal,0.6607647592971356,normal,0
2024-05-17 20:37:00,S5,233.9073498813532,7.472304618223843,1.7478269707549354,50.00909802905417,0.9677087262460216,Zone2,0,0.5957455872342826,normal,0.7286786143021862,normal,0.041250625816008385,normal,0.03587765670513992,normal,0.4415085561752328,normal,1.0210362747432233,normal,0
2024-05-17 20:38:00,S4,224.6846692883637,4.852209561327425,1.0902171006046888,50.03495864706612,0.9342009573512378,Zone3,0,-1.149937398729683,normal,-0.9921427042596369,normal,0.35694568305775065,normal,0.3620329513844498,normal,-0.9059151440467419,normal,-0.9130936534131001,normal,0
2024-05-17 20:39:00,S3,233.87368098724752,5.083862508714864,1.188981638546208,49.945387876537005,0.975657187790098,Zone2,0,0.23686503275841406,normal,0.4705980416670837,normal,-0.4424995571933301,normal,-0.6402291172178625,normal,0.4867505819839813,normal,1.0627027773778737,normal,0
2024-05-17 20:40:00,S2,228.5873472959094,5.769236240377041,1.3187744081112134,50.0875997923476,0.973022555654293,Zone4,0,-0.10919176064978842,normal,-0.21033566250588437,normal,0.8967335955346213,normal,0.9359933357678071,normal,1.3539298374511535,normal,1.338495698105465,normal,0
2024-05-17 20:41:00,S5,231.38049061424877,5.829315040876343,1.3487897741029875,50.05669697031725,0.9292379941331056,Zone1,0,0.17622599734200367,normal,0.14962450311673056,normal,0.3967156532226273,normal,0.3827955870058386,normal,0.03056868901946458,normal,-1.0633410458907302,normal,0
2024-05-17 20:42:00,S2,229.49429998570477,5.246105307103833,1.2039512651050848,49.98623474228735,0.9360583152420278,Zone3,0,-0.1208539523740284,normal,-0.35585781345793766,normal,-0.11182379810978964,normal,-0.0735299930212365,normal,0.09905368306712965,normal,-0.5843672773767586,normal,0
2024-05-17 20:43:00,S3,227.1164949963292,6.107928522163556,1.3872113176418956,49.87094291634281,0.925977919094516,Zone2,0,-0.6925283063715881,normal,-0.8346994441379231,normal,-0.7472639256588541,normal,-1.3293020715044976,normal,0.00790927061522767,normal,-1.0154324282308238,normal,0
2024-05-17 20:44:00,S1,231.3737879578863,5.083655838875369,1.1762247081148205,49.76439677967467,0.348063503093159,Zone4,3,0.27572289208812417,normal,0.0750904053003835,normal,-2.2812500494768333,normal,-2.291804719285509,normal,-27.317708444305254,abnormal,-28.890658073803895,abnormal,3
2024-05-17 20:45:00,S5,227.43057968497425,4.532418859362988,1.030810648560034,49.82568177900005,0.9792365480339464,Zone5,0,-0.32791052744957006,normal,-0.4670197846664628,normal,-1.789368990512116,normal,-1.889876588490851,normal,1.7286940336004606,normal,1.6337602049667912,normal,0
2024-05-17 20:46:00,S5,231.0710484724869,3.936849847470852,0.90969202193384,50.047197832356254,0.9305853028271238,Zone2,0,0.05568742419790685,normal,0.17891671746616322,normal,0.40277156547789356,normal,0.3912546485414225,normal,0.10251326152854462,normal,-0.5564382597157291,normal,0
2024-05-17 20:47:00,S5,225.4108761487041,6.144559528080723,1.3850505467725434,50.00381015556996,0.9749867481620296,Zone1,0,-0.9755281427754249,normal,-1.0026472544699079,normal,-0.05631486558250426,normal,-0.09406211469395657,normal,0.4628028933148617,normal,1.0955980827660374,normal,0
2024-05-17 20:48:00,S4,229.792168693948,5.551511896977982,1.2756939583368236,49.83661136163244,0.9454476060663942,Zone5,0,-0.018501752023002353,normal,0.0239134717141969,normal,-1.3516704507139723,normal,-1.3401353942893444,normal,-0.4474665821961593,normal,-0.5137628925738175,normal,0
2024-05-17 20:49:00,S2,234.4769786800648,5.847993485323616,1.3712198437793832,50.163193361756086,0.9492760930704272,Zone3,0,0.8419525970151899,normal,0.6620243669254469,normal,1.4510516105007456,normal,1.278060933467144,normal,0.23584763283597088,normal,0.029527248704894125,normal,0
2024-05-17 20:50:00,S4,226.8739541846077,5.081329388589961,1.1528212909038595,50.05349021059682,0.966491996044844,Zone5,0,-0.585112608435553,normal,-0.5509968461678184,normal,0.6577718640071004,normal,0.4785890216567272,normal,0.6881346952537966,normal,0.6601226147035019,normal,0
2024-05-17 20:51:00,S2,228.00601474828983,5.171762769825027,1.1791930183713817,49.89032573006862,0.9223993419857448,Zone4,0,-0.21254723514603815,normal,-0.31299109208886855,normal,-1.0198907332359788,normal,-1.1011715258708885,normal,-1.2024131219476124,normal,-1.1819416551763646,normal,0
2024-05-17 20:52:00,S3,227.98289087881065,4.751568595517069,1.0832763446149516,50.01788071531842,0.9680321039379706,Zone2,0,-0.5733629373392523,normal,-0.6673362298302549,normal,-0.14572682507204396,normal,0.030774728488150088,normal,0.41325503249385526,normal,0.7437376312537798,normal,0
2024-05-17 20:53:00,S5,232.08629078064587,6.059569939313543,1.4063431109411837,50.028115818523766,0.9583830149641764,Zone3,0,0.5812360366504913,normal,0.5765716265974922,normal,0.19192382423899026,normal,0.17275619249024346,normal,0.4731009977195354,normal,0.41174866934290505,normal,0
2024-05-17 20:54:00,S5,234.84511194647828,7.6544323413107955,1.7976060200818778,49.80463866964122,0.97589076494299,Zone3,0,1.1872011016895543,normal,1.1486214748359937,normal,-1.7861331265731377,normal,-1.7011166153450588,normal,1.3378382752506437,normal,1.1780725216751804,normal,0
2024-05-17 20:55:00,S1,227.85733884007757,3.7653811905152414,0.857969737789286,50.08342764217041,0.9630913349417818,Zone5,0,-0.4353190919103906,normal,-0.4567827054693685,normal,0.7633987284908977,normal,0.7415289286453631,normal,0.713606862029162,normal,0.5518659054187103,normal,0
2024-05-17 20:56:00,S4,227.75600206445972,4.659382184667224,1.0612022584701752,50.3306122986544,0.9500425940241084,Zone2,0,-0.3278984458341949,normal,-0.32041170354513687,normal,3.7011930848792067,abnormal,3.516565320633106,abnormal,0.27053711595934193,normal,0.07580653572418704,normal,2
2024-05-17 20:57:00,S3,221.21176730727345,7.729750844377737,1.7099118451296884,50.00679803007926,0.9692160035812402,Zone4,0,-1.4449206896327975,normal,-1.4606443084473895,normal,-0.00035783621439482605,normal,-0.021937077678466983,normal,0.4509068058377356,normal,0.7457454110159817,normal,0
2024-05-17 20:58:00,S3,231.5395260342393,6.160303405785816,1.426353730802758,49.86519197287834,0.9476798584363046,Zone5,0,0.3709327624525349,normal,0.4041368273997184,normal,-1.314948848687083,normal,-1.4273389337568845,normal,0.26462719933997575,normal,-0.004035487448750822,normal,0
2024-05-17 20:59:00,S2,228.31809180869163,4.80985937280625,1.0981779138672734,51.98765650130944,0.95116200415179,Zone4,2,-0.15706286085923904,normal,-0.2578825232847931,normal,19.35681330581074,abnormal,20.55706626295228,abnormal,0.2500278353402646,normal,0.2500987636279164,normal,2
2024-05-17 21:00:00,S1,232.51898753875372,4.107099478929294,0.9549786125615828,49.98581817722653,0.9557328808207488,Zone3,0,0.435255306269189,normal,0.38550135938465335,normal,-0.23690664589570462,normal,-0.22750626868957782,normal,0.37114850710074515,normal,0.2922102892356887,normal,0
2024-05-17 21:01:00,S1,241.06261395501215,2.894300387947808,0.6977076170897044,49.988462165599614,0.9411432116589518,Zone2,0,1.7478063507094714,normal,1.648869387010591,normal,0.007991950396193218,normal,-0.021377740105163166,normal,-0.271500854394281,normal,-0.24755181843078455,normal,0
2024-05-17 21:02:00,S3,235.9844881681824,3.711327427097003,0.8758157033080236,50.018588977000896,0.9261138105668468,Zone4,0,1.0226847115554214,normal,1.0347835497094093,normal,0.01946623678444683,normal,0.0790933151767564,normal,0.03939413964047006,normal,-0.9637097617905732,normal,0
2024-05-17 21:03:00,S3,177.83344808772128,6.820135633587091,1.212848236146728,50.250306788041385,0.9288971816814816,Zone2,1,-7.4709913515580775,abnormal,-10.35479217343006,abnormal,0.8057839969306878,normal,2.182142936177093,normal,0.0360470343560347,normal,-0.8933166540723146,normal,1
2024-05-17 21:04:00,S1,230.20615245165547,4.831901579544776,1.1123334716520796,49.89255761868472,0.9240859110363764,Zone5,0,0.00842314629515908,normal,-0.0024349011632166626,normal,-1.3746173970752962,normal,-1.1681184778273257,normal,-1.3310562426339687,normal,-1.3761813989143468,normal,0
2024-05-17 21:05:00,S3,230.70152922569727,6.693938260371439,1.5443017932100946,49.87445757687907,0.9600716522887512,Zone5,0,0.19538035874444967,normal,0.23847983108743662,normal,-1.2317615760365026,normal,-1.3383259625308674,normal,0.3788531296136117,normal,0.46175456928176195,normal,0
2024-05-17 21:06:00,S1,287.3432286969187,3.153188374258233,0.9060473281489486,52.064557729787474,0.3325869607286469,Zone2,4,9.524624130356942,abnormal,9.176552083379107,abnormal,22.944061033156206,abnormal,19.97187177923182,abnormal,-31.804403069864257,abnormal,-31.02101286298678,abnormal,4
2024-05-17 21:07:00,S1,237.2953138540312,4.869198660073106,1.155438024259676,50.00384232491111,0.9113624147747832,Zone1,0,0.7385101210138605,normal,1.4052822387933066,normal,0.08239712473311932,normal,0.030691734222322076,normal,-0.03877774996594647,normal,-1.6410406578547874,normal,0.0
2024-05-17 21:08:00,S1,233.80168017296677,3.313213972439638,0.7746349935289369,50.04693553572474,0.9456876763666026,Zone2,0,0.5277067637019689,normal,0.4678564316859399,normal,0.6539878668781848,normal,0.5417334669675982,normal,-0.03602523315311745,normal,-0.017747412617085016,normal,0
2024-05-17 21:09:00,S2,225.18902465802185,5.255931281535341,1.1835780389585302,49.89883144143614,0.9720661702513655,Zone5,0,-0.9949861384528959,normal,-1.040700695199795,normal,-1.1930718647355119,normal,-1.031606932473557,normal,1.4413847497328292,normal,1.3141710812078826,normal,0
2024-05-17 21:10:00,S1,228.0179597267539,4.472662921501035,1.0198474739061685,50.14316670006264,0.9805726183754336,Zone2,0,-0.44416753506120094,normal,-0.47288328334136004,normal,1.7171203503927104,normal,1.46846040253456,normal,1.7715701427471322,normal,1.7463136783818873,normal,0
2024-05-17 21:11:00,S5,234.7035672199448,5.334639422249999,1.25205890223422,50.06452668637101,0.915913138777086,Zone2,0,0.7473527725331679,normal,0.8830098687272242,normal,0.5672013799052082,normal,0.5528900240027405,normal,-0.031466692828660214,normal,-1.1798981409118359,normal,0
2024-05-17 21:12:00,S4,289.1217536125955,5.492175509315387,1.5879074144014147,50.13991189254182,0.944952485244666,Zone3,1,11.75775563954634,abnormal,10.529966079852388,abnormal,1.66962875523174,normal,1.4424982441729293,normal,-0.3186119457898711,normal,-0.37494559684915796,normal,1
2024-05-17 21:13:00,S2,227.68694662048944,5.12139353452954,1.1660744563189471,49.86606831382046,0.5320082418909182,Zone1,3,-0.321279242465159,normal,-0.34235313817234114,normal,-1.0978947794236633,normal,-1.0532147857083063,normal,-3.6328593759762775,abnormal,-19.07488222196018,abnormal,3
2024-05-17 21:14:00,S1,225.69559570284548,5.225233586783032,1.1793122070555122,49.93722785988801,0.9721280879455584,Zone5,0,-0.8437196279990938,normal,-0.8749441308944702,normal,-0.8742470702872968,normal,-0.7211943946080986,normal,1.187313172658827,normal,0.998554738005416,normal,0
2024-05-17 21:15:00,S2,225.5244202853884,6.328917556161058,1.4273254628872398,50.01674473965857,0.9741725773547648,Zone2,0,-0.6741642121339697,normal,-0.6651733185152224,normal,0.06599818243583362,normal,-0.012372858903992142,normal,0.787294190310264,normal,0.9717398620681978,normal,0
2024-05-17 21:16:00,S4,220.46074500524415,5.587995393588081,1.2319336275563009,49.99469172547826,0.961098687062339,Zone1,0,-2.0226947900135865,normal,-1.8588967337448528,normal,0.17037953958709304,normal,0.0974843208611453,normal,0.7102432009591667,normal,0.5921982893068671,normal,0
2024-05-17 21:17:00,S4,231.0997845933105,6.194835943397557,1.4316252521100727,49.8109896250096,0.9501709806646764,Zone4,0,0.2550624260032468,normal,0.2499506286287079,normal,-1.7667167816698537,normal,-1.5740840353752994,normal,0.042743359260314105,normal,-0.09426501452665911,normal,0
2024-05-17 21:18:00,S1,222.460822505891,5.433333006229613,1.2087037295142449,49.9427572044986,0.9714689194824196,Zone3,0,-1.6823699967996077,normal,-1.3831697593845442,normal,-0.6389835509628715,normal,-0.5862584087242516,normal,1.1361479363214815,normal,1.0648814525140486,normal,0
2024-05-17 21:19:00,S2,233.05239335333297,5.946895488942239,1.385938226720128,50.181763660885245,0.9648419863082094,Zone1,0,0.7167078729488652,normal,0.6773730018306735,normal,1.6842763522556656,normal,1.745455941168425,normal,0.39470772950387983,normal,0.6724103096443065,normal,0
2024-05-17 21:20:00,S2,232.84006257150384,4.617519457161506,1.0751435193306216,49.945422829555085,0.9502093353635784,Zone4,0,0.646901128018374,normal,0.5406360752677734,normal,-0.4845925794872295,normal,-0.5322073460117585,normal,0.20192049538889778,normal,0.20266712456139233,normal,0
2024-05-17 21:21:00,S4,220.6810840787685,5.6970237708995874,1.2572253817846346,50.14557786021558,0.948949677674128,Zone4,0,-1.9519799137669525,normal,-1.9719946475195416,normal,1.27757413587192,normal,1.1539724566653589,normal,-0.008152496408993978,normal,-0.15337357869967877,normal,0
2024-05-17 21:22:00,S5,223.49401028731023,4.860110305376812,1.0862055425873478,49.97827735443808,0.9275138266071667,Zone3,0,-1.3060272163871565,normal,-1.2050635200040556,normal,-0.24920995966439266,normal,-0.2451431010233512,normal,-1.0515802395461402,normal,-0.9394126945525474,normal,0
2024-05-17 21:23:00,S1,236.58429495106995,2.9997773015712577,0.7097001979024591,49.984547910715,0.946055033748084,Zone4,0,1.214770821517285,normal,1.1155671392912039,normal,-0.09009662477056685,normal,-0.12026688166178115,normal,-0.1427628037922021,normal,-0.19459987651848426,normal,0
2024-05-17 21:24:00,S5,236.7096993181944,5.731549955038315,1.3567134664843303,50.1967877329082,0.9476306913298898,Zone1,0,1.204422746687553,normal,1.1782833411847844,normal,1.5967385920145338,normal,1.6459338455245505,normal,0.20434288257830863,normal,-0.19536738185241093,normal,0
2024-05-17 21:25:00,S1,229.10769129785592,3.9458240795658863,0.9040186451368276,49.86326751684008,0.9639554787186552,Zone4,0,-0.13267755325657146,normal,-0.3774223453437264,normal,-1.297194444949692,normal,-1.3165585519191862,normal,0.670699585020413,normal,0.6643959190745372,normal,0
2024-05-17 21:26:00,S4,228.16838508937323,4.499625530203394,1.0266722907334234,49.908267129506335,0.965592390874806,Zone3,0,-0.4520980308625512,normal,-0.36921333287175195,normal,-1.2276247581418998,normal,-0.9422219765467177,normal,0.8088447941689716,normal,0.6581471144958223,normal,0
2024-05-17 21:27:00,S3,225.216252812438,5.684745892275404,1.2802971680491655,50.070145976710776,0.9501636145841168,Zone1,0,-0.9478100563854528,normal,-1.1380477257616919,normal,0.6605058120838574,normal,0.6023115022245334,normal,0.08751428719383206,normal,0.06714266363121212,normal,0
2024-05-17 21:28:00,S4,229.54034859717615,6.328222621718608,1.4525824265898255,49.980332548979874,0.9380113629142606,Zone4,0,-0.07528023667588132,normal,-0.08262265536481482,normal,-0.22593001409178298,normal,-0.19335089981286385,normal,-0.46398933099634454,normal,-0.6827656173108032,normal,0
2024-05-17 21:29:00,S5,232.74120474979003,6.524795084513903,1.518588668715274,49.95372019249518,0.9807180023616868,Zone4,0,0.44216638120422125,normal,0.48275345101848005,normal,-0.4833954191421999,normal,-0.4454722696128573,normal,1.8171464974578986,normal,1.5118281909486009,normal,0
2024-05-17 21:30:00,S2,221.38657955528583,4.419298708532496,0.9783734251151014,50.13265165006617,0.9744731267449864,Zone4,0,-1.3894207270424646,normal,-1.481893411625295,normal,1.3344367865279105,normal,1.4012246005147253,normal,1.427179971650071,normal,1.4107169834729338,normal,0
2024-05-17 21:31:00,S3,235.4348579175186,3.6129727109129295,0.8506197168536578,50.06984181022552,0.9445748636451238,Zone4,0,0.9308755866173517,normal,0.9419392692206662,normal,0.1056374250694194,normal,0.5182517568219671,normal,0.21564867895159265,normal,-0.23153488916684234,normal,0
2024-05-17 21:32:00,S2,232.69037806453167,5.465264799463767,1.2717145324100003,47.87997616433262,0.9382584557161442,Zone1,2,0.6466732189733718,normal,0.6085704451280397,normal,-18.600997991224066,abnormal,-18.660119706326938,abnormal,0.14734496090951407,normal,-0.5404173912806617,normal,2
2024-05-17 21:33:00,S1,231.27108754270412,5.677990626648032,1.3131550672821706,50.04294777110221,0.9731998264434208,Zone4,0,0.2572140190831566,normal,0.0545823448164353,normal,0.4911543253613404,normal,0.4557806087303549,normal,1.0907969175484769,normal,1.108008122102373,normal,0
2024-05-17 21:34:00,S5,224.7683923597255,3.735172870819477,0.8395488013597546,49.93794224404967,0.948073599053438,Zone5,0,-0.8889780238439823,normal,-1.0494194456667594,normal,-0.6643503713037561,normal,-0.7623664474848167,normal,0.29138111278030976,normal,0.18839036278741533,normal,0
2024-05-17 21:35:00,S4,229.23855203793883,3.2455248674081263,0.7439994212077623,50.01545678255905,0.9430927413624268,Zone5,0,-0.1259939211495709,normal,-0.0851531944518099,normal,0.3053816699520363,normal,0.15964448407397924,normal,-0.5745402283691131,normal,-0.6451205394534372,normal,0
2024-05-17 21:36:00,S4,232.96706481971208,4.695439740097729,1.0938828142883996,49.901313600652365,0.924962465496371,Zone3,0,0.5091478975929402,normal,0.48884705972557707,normal,-1.314594718690599,normal,-1.0138066765249298,normal,-1.4105686097880878,normal,-1.3755094594788835,normal,0
2024-05-17 21:37:00,S1,228.5377619046064,6.429870704350741,1.469468260108313,49.99046640727409,0.9299527850248512,Zone5,0,-0.3067723004185478,normal,-0.32516360898420316,normal,-0.2778995101284312,normal,-0.1885447302786913,normal,-1.023514891127724,normal,-1.08618043377234,normal,0
2024-05-17 21:38:00,S3,227.1992775084956,5.114045337766959,1.1619074058863432,50.1648281955049,0.9349036638299008,Zone1,0,-0.5718431566212634,normal,-0.7552941661554904,normal,1.5070743652154819,normal,1.4967657201988658,normal,-0.6619770224390726,normal,-0.6247904008721695,normal,0
2024-05-17 21:39:00,S1,228.44307009273192,5.40610132882081,1.2349863847882234,49.97869511603877,0.9955999241868044,Zone2,0,-0.37273361243750863,normal,-0.4037377898368855,normal,-0.09991142713925272,normal,-0.11543654082036348,normal,2.550223823466924,normal,2.506214195850749,normal,0
2024-05-17 21:40:00,S2,235.67003825941651,5.405302487353106,1.2738678439982258,49.8703589983844,0.9460843819373864,Zone5,0,1.2123772101622303,normal,1.5051223738240516,normal,-1.4838326259100938,normal,-1.2904794015250416,normal,0.12379321545763923,normal,0.07523558429810165,normal,0
2024-05-17 21:41:00,S4,229.95760019964203,5.609321316557282,1.2899060687042092,52.088502818187806,0.9559950453400398,Zone1,2,-0.04300255474373061,normal,-0.09334596723714679,normal,23.52422967446469,abnormal,23.021975578356145,abnormal,0.46634118252357554,normal,0.3784221695290754,normal,2
2024-05-17 21:42:00,S5,228.42676452926537,4.682847356273046,1.069687670377876,49.9534491516097,0.9224740119739326,Zone4,0,-0.4023576964889761,normal,-0.35714590280805214,normal,-0.4860575388728667,normal,-0.44805615423203965,normal,-1.3353587318927913,normal,-1.2124587558887054,normal,0
2024-05-17 21:43:00,S1,234.68667193649688,4.730370071744851,1.1101548091658069,50.08731975635753,0.9323164522758556,Zone3,0,0.891635104644984,normal,0.7666763327886968,normal,0.7108527336771133,normal,0.6181297312266184,normal,-0.7672291275999461,normal,-0.8575834722449488,normal,0
2024-05-17 21:44:00,S5,228.1500255635508,5.126770228949796,1.1696727587933469,49.8818191935171,0.915705068491035,Zone3,0,-0.2833503446013431,normal,-0.23962477929977538,normal,-1.1029873441815419,normal,-1.0539520810350613,normal,-1.6348347043816722,normal,-1.456288536494825,normal,0
2024-05-17 21:45:00,S1,235.21019697399987,6.0109042768807885,1.4138259789569887,50.11113141523012,0.978881289893581,Zone3,0,1.0018569853343728,normal,0.8587352332699276,normal,0.933191373458837,normal,0.8165108414790643,normal,1.4964965129631362,normal,1.4288437553134523,normal,0
2024-05-17 21:46:00,S1,227.14703768529688,5.282912079902574,1.19999782930174,49.96782387048769,0.9454018771455835,Zone3,0,-0.6957439266255996,normal,-0.5591254712790444,normal,-0.4049264258503606,normal,-0.37742150845401656,normal,-0.13108792512339884,normal,-0.21506277987326747,normal,0
2024-05-17 21:47:00,S1,232.2340166817876,5.091580462401272,1.1824381820419607,49.99610240746858,0.9864180344551564,Zone5,0,0.3915310301307371,normal,0.3898293704034701,normal,-0.2147682804075582,normal,-0.13215676029929269,normal,1.9363917230328356,normal,1.70491016472021,normal,0
2024-05-17 21:48:00,S5,230.49259988005377,5.360296686047316,1.2355087192954823,50.117828537797664,0.5295603138318443,Zone3,3,0.23118760937663965,normal,0.24611503553110056,normal,0.985995472384362,normal,0.9250041337447418,normal,-20.707174912631245,abnormal,-18.35805697084081,abnormal,3
2024-05-17 21:49:00,S1,230.7890137808136,6.031529876438609,1.392010831772779,50.052102457971706,0.9397780353387584,Zone5,0,0.11853839319648386,normal,0.1103121315568725,normal,0.4125120479630551,normal,0.4281216388578007,normal,-0.5084755760918027,normal,-0.6005159931533276,normal,0
2024-05-17 21:50:00,S2,227.14828159415453,5.605760292264765,1.273338817416687,49.9781865044716,0.920443514918136,Zone4,0,-0.36504414504696436,normal,-0.4644551134409764,normal,-0.16627573783310048,normal,-0.193870889069489,normal,-1.3011773921659913,normal,-1.2793187128644958,normal,0
2024-05-17 21:51:00,S4,235.65558085264104,6.018879486500213,1.4183825414732534,49.99737752344405,0.9856719130057344,Zone2,0,1.2733956849109418,normal,1.2773327212245866,normal,0.02283862040758116,normal,0.16681605222997148,normal,0.642952103173511,normal,2.1881838558009554,normal,0
2024-05-17 21:52:00,S1,233.20238491008016,2.361367201775369,0.5506764631024585,50.11423010308883,0.9294014088327934,Zone5,0,0.5744769577733345,normal,0.5771477579144265,normal,1.1084301637473184,normal,1.0497063916729092,normal,-1.0524180139196806,normal,-1.1134350890056384,normal,0
2024-05-17 21:53:00,S5,223.78327861778013,6.28707013665638,1.4069411680809,50.02048182986164,0.9270193824845308,Zone2,0,-1.3319717251651977,normal,-1.2336758111358685,normal,0.14926909331853416,normal,0.14206038039388338,normal,0.06995079541157012,normal,-0.7079638469137626,normal,0
2024-05-17 21:54:00,S1,226.07910064622843,3.663053516514177,0.8281398446325297,50.18170830623482,0.9122842217688156,Zone1,0,-0.6521306531860522,normal,-0.6819210473418782,normal,1.7122044763828692,normal,1.6063327114606412,normal,-0.031154549534036496,normal,-1.600491631908841,normal,0.0
2024-05-17 21:55:00,S1,224.2764471033642,3.1826494490237947,0.7137933108025363,50.11808901958793,0.922912227625322,Zone5,0,-1.1118278221852838,normal,-1.149460187417708,normal,1.1516555249204077,normal,1.0883147061149603,normal,-1.392580690437894,normal,-1.4341968467739008,normal,0
2024-05-17 21:56:00,S5,224.15062948250164,5.377207213225111,1.2053043817022568,50.05163354814324,0.9106323282785216,Zone5,0,-1.019174222887571,normal,-1.1845657920044022,normal,0.47500740608304526,normal,0.37951460790755787,normal,-1.4355036660117426,normal,-1.5481745452636373,normal,0
2024-05-17 21:57:00,S5,241.9026904609774,3.852603855946185,0.931955238033718,49.900323600013365,0.9655006154916952,Zone3,0,2.737372630211361,normal,2.6120315603289264,normal,-0.9391998156865238,normal,-0.8987912320092768,normal,0.8246512831741855,normal,0.7232899617540294,normal,0
2024-05-17 21:58:00,S2,225.77486823197336,4.807308721163014,1.0853694930709958,50.135441986109946,0.9598903608448512,Zone4,0,-0.6092241592384542,normal,-0.7069812531987315,normal,1.3615464120162235,normal,1.4300392073356671,normal,0.6907875493623511,normal,0.6846677024155199,normal,0
