Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-19 03:02:00,S5,230.67557205206103,4.85980438762187,1.1210381571757912,49.993014314896776,0.9233433071346788,Zone4,0,-0.05609005679774326,normal,0.02842649068586665,normal,0.010535038545814111,normal,-0.07885462418530909,normal,-1.196362410044792,normal,-1.0746621542313755,normal,0
2024-05-19 03:03:00,S1,228.9064766837726,3.66048451425292,0.8379086131131467,50.00896568799638,0.9404445877762966,Zone5,0,-0.2229396110927724,normal,-0.16713349576922762,normal,0.09763095548391319,normal,0.22331971556350788,normal,-0.44251905368453587,normal,-0.5703567951567736,normal,0
2024-05-19 03:04:00,S1,226.62038621095547,5.725219716755055,1.2974515033536074,49.92845127837259,0.9512217381662764,Zone1,0,-0.5733944434460191,normal,-0.5340652169681236,normal,-0.6116878879314533,normal,-0.6075056176299636,normal,-0.02530518627411208,normal,0.01709696134916164,normal,0.0
2024-05-19 03:05:00,S1,226.56083015654636,4.813692697298942,1.090594213618553,50.03039423309144,0.9441092913105624,Zone4,0,-0.8391580443051879,normal,-0.9948967750549177,normal,0.49693865027928485,normal,0.5059875465896839,normal,-0.2333781814556526,normal,-0.18197123979551721,normal,0
2024-05-19 03:06:00,S2,235.7258246169776,5.738980806793268,1.3528259831423506,50.07208710915816,0.9652587085217016,Zone1,0,1.1015821584317531,normal,1.3288047018965838,normal,0.765365437160665,normal,0.8289670996878374,normal,0.7470569815325871,normal,0.6679990570662204,normal,0
2024-05-19 03:07:00,S2,234.80864719778052,4.868941799593383,1.1432696372472495,49.80529629301983,0.482350478222091,Zone3,3,0.9243239427368594,normal,0.7218082052092756,normal,-1.7504741153020338,normal,-1.433684757099768,normal,-22.69502688516571,abnormal,-24.620662536248272,abnormal,3
2024-05-19 03:08:00,S1,229.30588629436204,5.184922470830314,1.1889332425412986,49.92531171874212,1.0034121355385353,Zone2,0,-0.1226384427482,normal,-0.2859385536786844,normal,-0.7544233755461391,normal,-0.8788385713372749,normal,2.615323547695875,normal,2.835813977895153,normal,0
2024-05-19 03:09:00,S1,169.46240720329234,4.863190687684516,0.8241280006236528,52.00798801886021,0.432865978668164,Zone4,4,-12.415778304094479,abnormal,-13.053424911908138,abnormal,20.055913736159273,abnormal,20.904400236342617,abnormal,-23.16571532024231,abnormal,-25.15120165152181,abnormal,4
2024-05-19 03:10:00,S4,227.3525127486024,5.00176914244517,1.1371647827233315,49.98172939834337,0.9898641992353246,Zone2,0,-0.5628662720646872,normal,-0.6575670483994821,normal,-0.20970844646569822,normal,-0.0654314245905446,normal,2.159681790280535,normal,2.784024802274189,normal,0
2024-05-19 03:11:00,S3,230.04434063028563,2.890900662329331,0.665035336693207,49.98889433707725,0.9713977483777868,Zone4,0,-0.07570018685182214,normal,0.010340192810975328,normal,-0.16560303508559376,normal,-0.2148499867516102,normal,1.0262806930969677,normal,0.8059563968162057,normal,0
2024-05-19 03:12:00,S3,233.58403070850423,6.262529133644494,1.462826797466118,50.14267461137485,0.9652295221531096,Zone3,0,0.6882992538884365,normal,0.5696068213659167,normal,1.384445280671815,normal,1.2962810964362441,normal,0.7229256251805114,normal,0.7932901248825939,normal,0
2024-05-19 03:13:00,S5,222.92485057508844,4.609404461230317,1.0275508007599143,50.182013467532805,0.9608952418188964,Zone5,0,-1.2603835645603516,normal,-1.4328073777948929,normal,1.7913541014636651,normal,1.6111586355957532,normal,0.6848456189470503,normal,0.6392221571761079,normal,0
2024-05-19 03:14:00,S4,226.68043793802107,4.431586679448475,1.0045540092576808,49.960464605818615,0.9742676529629238,Zone4,0,-0.6939155991015193,normal,-0.7712270424431178,normal,-0.4212977801039078,normal,-0.3959444348706067,normal,1.0130990234321964,normal,0.921432299946172,normal,0
2024-05-19 03:15:00,S2,239.35891162120248,5.388299430455823,1.289737487163051,49.8534556557066,0.962983494156468,Zone5,0,2.1285776891083046,normal,2.6467191630578917,normal,-1.4076794236710457,normal,-1.1769291121609873,normal,1.036320145972285,normal,1.1270537427712084,normal,0
2024-05-19 03:16:00,S5,233.0277380032575,4.807974049469962,1.120391317126347,50.16683960593931,0.9423327914421882,Zone1,0,0.48395982793976544,normal,0.39315505481139723,normal,1.3751231168614884,normal,1.4355726245198912,normal,-0.6540772265029574,normal,-0.5779684266033233,normal,0
2024-05-19 03:17:00,S1,239.8339286878965,5.383321450562976,1.2911031328783442,50.08838016735399,0.9268871596767012,Zone5,0,2.0209995731914447,normal,2.5976949621392342,normal,1.0005173462522954,normal,1.072604929139953,normal,-1.0756899130279989,normal,-1.2636549334661507,normal,0
2024-05-19 03:18:00,S1,232.2429498638373,4.551851639194783,1.0571354520291398,49.86076572893596,0.9576450810259232,Zone5,0,0.4622011612698154,normal,0.6770501248781022,normal,-1.587297627193542,normal,-1.3615806061508002,normal,0.3607934191525902,normal,0.30923997351980337,normal,0
2024-05-19 03:19:00,S1,232.03048436852075,4.706054138284744,1.0919480211706905,50.13735849486508,0.9304592077629276,Zone4,0,0.26980620530682214,normal,0.16023108667163927,normal,1.5548461670633227,normal,1.6092986362659165,normal,-0.8456665188210021,normal,-0.8486441777330201,normal,0
2024-05-19 03:20:00,S1,236.26502948265784,4.986387613367525,1.1781090164842385,50.10011368223181,0.9426087273293162,Zone1,0,1.3439514052811163,normal,1.4161581289983325,normal,0.9043301773888335,normal,0.7751545585210635,normal,-0.4643417551562682,normal,-0.47689036972433685,normal,0.0
2024-05-19 03:21:00,S1,229.69535683949283,4.431583495570407,1.0179141523790516,49.94243788441732,0.9655399680352068,Zone2,0,-0.05405119408934434,normal,-0.22157714241046458,normal,-0.5794253397633822,normal,-0.6915920043539215,normal,0.9057121765112767,normal,1.0625325409009931,normal,0
2024-05-19 03:22:00,S4,220.6253166912764,4.515987752117876,0.996341227984932,49.994869496118056,0.9699174586381616,Zone1,0,-1.2953291055239708,normal,-1.808679179866921,normal,0.20127222105907056,normal,0.1671241511012451,normal,0.9672669866023499,normal,0.8950708610380281,normal,0
2024-05-19 03:23:00,S2,220.5486244678964,4.647060980403699,1.02490290704647,49.86803146893111,0.957016166973516,Zone5,0,-2.079361043317159,normal,-2.3444513073357713,normal,-1.2649039896175391,normal,-1.046893641089281,normal,0.6871940438585527,normal,0.7305360222936464,normal,0
2024-05-19 03:24:00,S3,230.9662872216345,4.707574578622051,1.0872910222432857,50.04662368003631,0.9178484750499876,Zone1,0,0.10025129756965852,normal,-0.10817468542092773,normal,0.23381616531936922,normal,0.23435762447737854,normal,-1.6829342324687842,normal,-1.5911287182873677,normal,0
2024-05-19 03:25:00,S3,231.81210195471007,5.5024252564031055,1.2755287645354882,50.06048886081437,0.9558683741690304,Zone4,0,0.2661484178125223,normal,0.3570352687171695,normal,0.5003020140240464,normal,0.4236522094850061,normal,0.16872879476908056,normal,0.016231303411290254,normal,0
2024-05-19 03:26:00,S5,231.79736972007845,5.317720046776207,1.2326335197504572,49.95112506651884,0.9741613685416928,Zone4,0,0.15401568227978743,normal,0.21243643643024415,normal,-0.41049412375070254,normal,-0.5734260829530822,normal,1.5522685075347016,normal,1.168048911289935,normal,0
2024-05-19 03:27:00,S3,219.42580787753897,5.321516456774449,1.1676780476613522,50.06431026030664,0.9302489107834624,Zone2,0,-2.309882111846254,normal,-2.3316943729785176,normal,0.5615327448962747,normal,0.47312613945826115,normal,-0.8661313840784092,normal,-0.7782842786042212,normal,0
2024-05-19 03:28:00,S4,232.98515651490257,3.46245325702676,0.8067002140139139,49.91560806478928,0.927323358319461,Zone3,0,0.5805109870843198,normal,0.597541918716479,normal,-1.1156197899226534,normal,-0.9179648797962442,normal,-1.1894460910458944,normal,-1.2474287241939293,normal,0
2024-05-19 03:29:00,S1,232.5744545659426,5.2071410329267165,1.21104798558087,49.94151637309778,0.9720911183979554,Zone2,0,0.452968898048413,normal,0.2542041334012974,normal,-0.5888414971176085,normal,-0.7016672210891693,normal,1.2014417819929466,normal,1.369275832744498,normal,0
2024-05-19 03:30:00,S4,220.09581008221303,6.310621970415806,1.3889414547012784,50.1235403409537,0.981156617574908,Zone5,0,-1.6509847129129394,normal,-1.7808258262384633,normal,1.4711132882480205,normal,1.26487307766828,normal,1.47246955352392,normal,1.7609823624025975,normal,0
2024-05-19 03:31:00,S5,223.15945087148825,4.954199897499665,1.1055765286336083,50.03001226172051,0.9757593481615664,Zone1,0,-1.4435619574571978,normal,-1.5709820268571772,normal,0.22735206924728454,normal,0.336937191066334,normal,1.0893771360864504,normal,0.9815546275701642,normal,0
2024-05-19 03:32:00,S5,230.99764489357813,4.603959762936005,1.0635038624230135,50.13426514593663,0.9356836930191434,Zone3,0,0.30403586747253963,normal,0.39938381213339624,normal,1.1099858537744802,normal,1.1728385340117178,normal,-0.7404643076907755,normal,-0.6766562311595281,normal,0
2024-05-19 03:33:00,S1,229.1085825026888,4.857474027456288,1.112888988974137,50.02115771222887,0.9614463863356136,Zone1,0,-0.07874340282426974,normal,-0.03093219682595278,normal,0.2070390163754586,normal,0.13920124004156398,normal,0.49588241412107503,normal,0.6035175239080989,normal,0.0
2024-05-19 03:34:00,S3,222.12504072126632,6.27167503804233,1.393096073215702,49.99377177748614,0.9661713577209512,Zone5,0,-1.7346527741619724,normal,-1.612555013755315,normal,-0.22511330006720326,normal,-0.24021856307141773,normal,0.6500614723908955,normal,0.6307927387156186,normal,0
2024-05-19 03:35:00,S2,230.01995458870823,6.908381403703752,1.5890655767614137,49.84811511045329,0.9747567904674502,Zone4,0,0.12675391566929828,normal,0.022591592943553184,normal,-1.4427077198508018,normal,-1.6113350989684934,normal,1.2666716097661042,normal,1.6112347981273298,normal,0
2024-05-19 03:36:00,S2,232.97056473414548,4.868226300493881,1.1341534304796794,50.04942053369175,0.9466826844522168,Zone2,0,0.974499836542631,normal,1.1102758788375546,normal,0.39302423862052593,normal,0.26055809333728996,normal,-0.18281371369778013,normal,-0.15093685340921933,normal,0
2024-05-19 03:37:00,S3,276.0862672330388,3.1853317913499883,0.8794263641725469,52.04954511284992,0.557941265887939,Zone5,4,10.057740635897165,abnormal,9.701128707198873,abnormal,19.674924480902526,abnormal,24.263599834784472,abnormal,-20.201612249533497,abnormal,-17.781750641191497,abnormal,4
2024-05-19 03:38:00,S2,231.85712072312825,6.443517932086948,1.4939755150615248,49.8964522793372,0.9650424193696204,Zone1,0,0.31759797100058085,normal,0.46719720762616174,normal,-0.9619757157622985,normal,-0.8302566503065418,normal,0.7368666661264646,normal,0.6564752768206931,normal,0
2024-05-19 03:39:00,S3,233.2872107799092,3.914110079135697,0.9131118230470964,50.26537885832298,0.924243485845216,Zone2,0,0.42318031659472716,normal,0.39048918240833647,normal,2.784677896555911,normal,2.6033778578563807,normal,-1.1333500509599443,normal,-1.0515108898941117,normal,0
2024-05-19 03:40:00,S2,227.31244460275173,4.000060912503462,0.9092636245810758,50.12785875795599,0.9177561732423272,Zone3,0,-0.5617250930706639,normal,-0.838348067878154,normal,1.05645249039369,normal,0.9611390768397509,normal,-1.6052255877940398,normal,-1.7995121167222792,normal,0
2024-05-19 03:41:00,S5,227.42284790345832,2.880435984481945,0.6550769547944857,49.97143877472918,0.958893761339052,Zone1,0,-0.6108145364317895,normal,-0.7224156958867453,normal,-0.263989430584412,normal,-0.1333701779541465,normal,0.20970588636132811,normal,0.19468711702494387,normal,0
2024-05-19 03:42:00,S1,226.94100484530108,4.638528934072352,1.052672417302383,50.13144161239591,0.9645034446458652,Zone2,0,-0.5391030869255637,normal,-0.676743736372236,normal,1.3518464801609773,normal,1.3748541507415006,normal,0.8589218212256593,normal,1.013999599522126,normal,0
2024-05-19 03:43:00,S5,230.2809409025875,4.501450962112296,1.0365983629820774,49.91771022382828,0.986288631320936,Zone5,0,0.2610862152895874,normal,0.21084383818686134,normal,-0.9243811171340337,normal,-0.9196623805538084,normal,1.8764872306879674,normal,1.61471009251824,normal,0
2024-05-19 03:44:00,S3,232.519913207716,4.176529976668697,0.9711263876844296,50.01859893462762,0.9763151775464254,Zone4,0,0.403024525385799,normal,0.4958519023303333,normal,0.11068124558357666,normal,0.05006483891128058,normal,1.2978274187905987,normal,1.0560255340081885,normal,0
2024-05-19 03:45:00,S5,227.55689195117372,6.178406181217824,1.4059389078098483,49.88488344606881,0.9658778021095328,Zone5,0,-0.3023323907754435,normal,-0.39782002699807173,normal,-1.2616786668157494,normal,-1.233993365984348,normal,0.9186634074251627,normal,0.8306273829432381,normal,0
2024-05-19 03:46:00,S2,224.15609589038692,4.283268911450322,0.9601208368393715,50.06438122873834,0.9580345956156896,Zone5,0,-1.2723548237365154,normal,-1.3872354663453201,normal,0.6584138898705023,normal,0.7048050887225638,normal,0.7467785129553449,normal,0.7982086990688401,normal,0
2024-05-19 03:47:00,S1,234.3299777818555,4.874392675983697,1.1422163274632988,49.78124718968501,0.9559529060975344,Zone3,0,0.8651008974642169,normal,0.8112740605907239,normal,-2.1596235728334303,normal,-1.9822499832902087,normal,0.28224473308729786,normal,0.14017208073480694,normal,0
2024-05-19 03:48:00,S3,226.7217865237632,3.4317791459579863,0.7780590989265889,49.995742347224535,0.9787949843810572,Zone1,0,-0.5261290489411367,normal,-1.080891018782846,normal,-0.19913006391438984,normal,-0.1487708413862724,normal,1.3709557121221272,normal,1.2492733164151333,normal,0
2024-05-19 03:49:00,S1,233.6634232847288,4.391253207760837,1.0260752570354434,50.04578196598358,0.967921628253985,Zone1,0,0.8267545838851932,normal,0.8900927265485956,normal,0.4245054662090843,normal,0.3375380585216094,normal,0.8259491060523488,normal,0.9748960736232897,normal,0.0
2024-05-19 03:50:00,S4,232.58682505144589,5.701897679742849,1.3261862780995952,49.996860409375984,0.9576626433039072,Zone5,0,0.3743246341228253,normal,0.41693492670258314,normal,0.13076266298045874,normal,-0.005955623905124113,normal,0.15284892243133544,normal,0.19765978646529397,normal,0
2024-05-19 03:51:00,S4,228.95022190695795,5.087963602135324,1.1648903957634074,49.74252012090347,0.9340325299441556,Zone5,0,-0.21531891030752884,normal,-0.2229156926957573,normal,-2.56031208294894,normal,-2.5574484652083123,normal,-1.1744184332273544,normal,-1.3747216787197998,normal,0
2024-05-19 03:52:00,S4,231.91334066499604,3.035347222046308,0.7039375143429747,49.85220451503031,0.9669259567361664,Zone4,0,0.4233712903968167,normal,0.43278606964433713,normal,-1.3893003210112842,normal,-1.3071249268942058,normal,0.6691411835167921,normal,0.587927850722239,normal,0
2024-05-19 03:53:00,S2,226.5962892028257,4.608508029059488,1.0442708181463078,50.02260606553381,0.9311250096168092,Zone4,0,-0.4766060464128011,normal,-0.6118767347434981,normal,0.20874917181325864,normal,0.2425339404029839,normal,-0.8450222277051123,normal,-0.7470294975838067,normal,0
2024-05-19 03:54:00,S3,227.62803746768373,4.558430233819483,1.0376265280576835,49.9360548667044,0.9647511853495152,Zone3,0,-0.4645281842570655,normal,-0.4108383223655566,normal,-0.6541325646732795,normal,-0.6074344598795592,normal,0.6991767011099816,normal,0.7691670763347433,normal,0
2024-05-19 03:55:00,S5,231.9603213893698,4.274559012405001,0.991528082315291,50.06993674756878,0.5411904794975445,Zone3,3,0.4566628351390063,normal,0.5778634602312535,normal,0.5163485622824677,normal,0.5654685823718046,normal,-19.94800361971885,abnormal,-20.249071735751073,abnormal,3
2024-05-19 03:56:00,S3,224.55376516126455,6.238674007802121,1.400917738065683,50.00798045189661,0.9366772775262696,Zone3,0,-1.05957678889293,normal,-0.916909305233496,normal,0.05550873664655624,normal,0.055260461391926176,normal,-0.6946635809825541,normal,-0.6466308222568716,normal,0
2024-05-19 03:57:00,S2,229.99011030552043,4.370230309071168,1.0051097508438067,50.017635128720144,0.9863230962070036,Zone3,0,-0.030903989268969246,normal,-0.28105564008597095,normal,0.09729055709289275,normal,0.1427978156841472,normal,1.7159592231442031,normal,1.7943225084959498,normal,0
2024-05-19 03:58:00,S5,237.20827076457067,6.780497299881695,1.6083900394287776,50.02587883901133,0.9514274830734653,Zone1,0,1.30052179704333,normal,1.2252284742390884,normal,0.1926790078045189,normal,0.30374846935522604,normal,-0.17971847235215482,normal,-0.15365367026610188,normal,0
2024-05-19 03:59:00,S3,234.45661843962225,6.849359226649248,1.6058776027584083,49.91206936070842,0.9910883800184528,Zone5,0,0.9602232548298282,normal,0.9729230990412373,normal,-1.015998731210992,normal,-1.2140716377017606,normal,1.9227790634349835,normal,1.7546338350219848,normal,0
2024-05-19 04:00:00,S5,234.5419418425448,5.423340533527151,1.272000820006841,50.03056429589633,0.9831107870234204,Zone2,0,0.7588915166388132,normal,1.0168166134510055,normal,0.2706239897238541,normal,0.19853398870212494,normal,1.5030912085758728,normal,1.5767714843215344,normal,0
2024-05-19 04:01:00,S2,227.01591084704225,4.289664406011299,0.9738220723587916,49.9588441598204,0.8994732322052139,Zone2,0,-0.28328772995349216,normal,-0.3617268207400433,normal,-0.4970920817987415,normal,-0.7924597042226474,normal,-2.6443425489016326,normal,-2.9793705774908186,abnormal,0
2024-05-19 04:02:00,S5,233.722032816693,4.777205063119258,1.1165380785344312,49.91824298184274,0.974283172342062,Zone1,0,0.6195728639728103,normal,0.5313442025803828,normal,-0.7102203450155455,normal,-0.5604981274833368,normal,1.0123831102264074,normal,0.9126833333516962,normal,0
2024-05-19 04:03:00,S3,229.25576605818685,5.50669127055722,1.2624407256775256,50.18359261775092,0.9227698807925988,Zone2,0,-0.3717024365349731,normal,-0.4012295637545906,normal,1.8803960445211307,normal,1.736881143606636,normal,-1.1989198951790345,normal,-1.1185549573908276,normal,0
2024-05-19 04:04:00,S1,228.98440307075364,6.272129221874359,1.4362197658535307,50.12199810912946,0.9113492750988964,Zone3,0,-0.1855094038643451,normal,-0.15213528925963227,normal,1.1478472598369855,normal,1.0166250942467046,normal,-1.8248910639799638,normal,-1.9402744288814864,normal,0
2024-05-19 04:05:00,S2,220.39828574733767,5.34784188813227,1.1786551845921578,49.89059787511828,0.9385414627453772,Zone4,0,-1.5688936120459074,normal,-1.7604810649497797,normal,-1.0406326985377188,normal,-1.159979427936797,normal,-0.4860802349154451,normal,-0.346175893331711,normal,0
2024-05-19 04:06:00,S2,231.43599598152537,5.753112857699706,1.331477404215851,50.08884585833863,0.9661409400290026,Zone1,0,0.23225798442843898,normal,0.37340759659787814,normal,0.930185121049363,normal,0.987287147532428,normal,0.7886227153389828,normal,0.7150039203152222,normal,0
2024-05-19 04:07:00,S2,227.10719127829773,6.75432276461429,1.5339552720586185,50.09699554629437,0.9715944554539848,Zone5,0,-0.6121826272855185,normal,-0.6041841479146743,normal,0.977883086799491,normal,0.9957678008372562,normal,1.540115440093739,normal,1.6992360012815906,normal,0
2024-05-19 04:08:00,S4,233.1045257180137,3.295788682961832,0.7682632578086148,48.08738854682835,0.9556797118654772,Zone3,2,0.6045743834978772,normal,0.6183151583339777,normal,-24.43954754649445,abnormal,-20.308228565030387,abnormal,0.18753801012998647,normal,0.13156930518313356,normal,2
2024-05-19 04:09:00,S1,191.0153577770648,5.540698448126763,1.0583584964037611,50.13932235513519,0.9619475366868792,Zone3,0,-7.647881978007616,abnormal,-6.995128833968986,abnormal,1.316003631815075,normal,1.169092033054739,normal,0.5654391821084674,normal,0.41977954781349125,normal,1
2024-05-19 04:10:00,S5,233.2403463637137,3.7520193602744256,0.8751222951537667,49.87769127024567,0.9334794796609716,Zone2,0,0.4827840350122967,normal,0.7156107048882528,normal,-1.0140431516520365,normal,-1.0004885931536458,normal,-0.6479414484671516,normal,-0.6754462604709253,normal,0
2024-05-19 04:11:00,S1,228.3496964313711,5.420434796580822,1.2377546403252713,49.94588202283178,0.9732918021179896,Zone1,0,-0.22960922725211466,normal,-0.1843849779728618,normal,-0.4577501421115471,normal,-0.4671091437220643,normal,1.0996864497273193,normal,1.2828949725793435,normal,0.0
2024-05-19 04:12:00,S3,228.8918340062053,4.763275834520421,1.090274941640817,50.06855344862503,0.9572081089557464,Zone5,0,-0.25587451616337087,normal,-0.19380744295697372,normal,0.498778801940578,normal,0.6511425892276844,normal,0.19223452019026208,normal,0.2265202217798967,normal,0
2024-05-19 04:13:00,S1,232.10789641993,7.182909420844638,1.6672099958471465,49.80443820603111,0.8779638507068721,Zone5,0,0.4344680982793053,normal,0.6428793406081225,normal,-2.227701672751407,normal,-1.963966124603425,normal,-3.3605490584935733,abnormal,-3.7654892621858638,abnormal,3
2024-05-19 04:14:00,S1,234.3682987234513,5.1928650594735215,1.217042949489263,50.03378561397175,0.9786860288852948,Zone4,0,0.7437945858102945,normal,0.6539505051702679,normal,0.5304803890438572,normal,0.5409688391496181,normal,1.3175964398549356,normal,1.5067638615537309,normal,0
2024-05-19 04:15:00,S5,233.2349883608761,4.4912525816261,1.047517243601318,50.13415244930656,0.918922238065161,Zone2,0,0.4816474417357337,normal,0.7143707942255038,normal,1.141126135903809,normal,1.0110026019382439,normal,-1.2788557590731444,normal,-1.336038930292905,normal,0
2024-05-19 04:16:00,S2,237.1462528992417,4.073171453157876,0.9659373475325496,49.95774237281306,0.5474157770407466,Zone3,3,1.3877314687098419,normal,1.208325232051395,normal,-0.4238939833256907,normal,-0.3018683030317974,normal,-19.543450690518593,abnormal,-21.210360400988108,abnormal,3
2024-05-19 04:17:00,S3,228.97988969791547,5.847496415890609,1.3389590843195875,50.17282544638164,0.9481602230877332,Zone5,0,-0.2366313034759307,normal,-0.17534540437411578,normal,1.508139444555609,normal,1.894014093131764,normal,-0.2699155460772566,normal,-0.18156971175049957,normal,0
2024-05-19 04:18:00,S3,236.5025574374383,6.1217867759348845,1.4478182285952903,50.156352673503655,0.9901259653581836,Zone2,0,1.0571524481315289,normal,1.0219378068832166,normal,1.5792135098925242,normal,1.4482834281290287,normal,1.7981707868387473,normal,1.9459200672497925,normal,0
2024-05-19 04:19:00,S2,225.1453886434482,5.350475757014978,1.2046349437404849,49.908196954254464,0.9308310321889404,Zone2,0,-0.6783937453729803,normal,-0.8241237602622048,normal,-0.9948146371518867,normal,-1.381271185386147,normal,-1.009328262681062,normal,-1.1006481021075538,normal,0
2024-05-19 04:20:00,S4,230.32033254332907,6.121525444871118,1.4099117761351665,50.03185150003456,0.4349794891176384,Zone3,3,0.04331450818489686,normal,0.1337956134955285,normal,0.36738236556280945,normal,0.3149236431298071,normal,-25.097656965274226,abnormal,-25.190606901296924,abnormal,3
2024-05-19 04:21:00,S4,228.209328365919,3.591545916086617,0.8196242813054861,49.9804523433975,0.946288353687702,Zone5,0,-0.33544834874953433,normal,-0.3532739342488808,normal,-0.04284464182137982,normal,-0.170558185045376,normal,-0.4860275430159476,normal,-0.559201676697669,normal,0
2024-05-19 04:22:00,S3,229.5171919742843,3.937693485281743,0.9037683515972984,50.05367639365512,0.9587016023576548,Zone5,0,-0.11921218177232884,normal,-0.0626928868102435,normal,0.35476781061283746,normal,0.47381532896666423,normal,0.26851953137748164,normal,0.29388177253371073,normal,0
2024-05-19 04:23:00,S2,220.73324633489,5.55283427175335,1.2256951351637515,50.11756502358544,0.9846499476751348,Zone2,0,-1.610360211020188,normal,-1.9148144220964032,normal,1.0626969138280002,normal,1.0527885348608084,normal,1.7968219052035288,normal,2.1237747265710762,normal,0
2024-05-19 04:24:00,S5,234.29364403599828,4.673528949861035,1.0949781281706743,50.21271777981971,0.9723866964116537,Zone5,0,1.0910388506141897,normal,1.10744571377133,normal,2.10684316270877,normal,1.905166070892297,normal,1.2241078340625597,normal,1.080666782513196,normal,0
2024-05-19 04:25:00,S1,226.31536986658543,4.284503064466553,0.9696488957292668,49.98933091037546,0.964446534851558,Zone3,0,-0.7100767199030565,normal,-0.63316337004137,normal,-0.1398760162919318,normal,-0.15095020268472245,normal,0.6834952320690836,normal,0.5363402827321865,normal,0
2024-05-19 04:26:00,S1,225.06693853141124,4.824019015829621,1.085727191310084,49.94456269624799,0.4361519002369751,Zone3,3,-0.9554413237334686,normal,-0.8581626425153044,normal,-0.5744150123971972,normal,-0.5449455639637996,normal,-24.273857141977544,abnormal,-24.104898648387262,abnormal,3
2024-05-19 04:27:00,S3,230.5791624773164,3.920439438939361,0.903971642373678,50.01612435694496,0.9982924037678312,Zone3,0,0.10668433176541338,normal,0.07496078237625041,normal,0.1358591621716639,normal,0.13029529775003826,normal,2.3644632595848374,normal,2.460687432240942,normal,0
2024-05-19 04:28:00,S5,231.66234675377729,3.861298362464621,0.8945174401650713,50.129528530549344,0.9328932910514014,Zone5,0,0.5468041935526003,normal,0.5195063621616509,normal,1.2520675236144265,normal,1.1085920394115425,normal,-0.6292085659732964,normal,-0.43647374933301447,normal,0
2024-05-19 04:29:00,S2,232.06779875258837,4.376785941474996,1.0157110790493773,50.1211027524254,0.9355232897011884,Zone3,0,0.3809774766243478,normal,0.15136579238224793,normal,0.9976619808537943,normal,0.9109799764308201,normal,-0.7446374971232702,normal,-0.8682747859609928,normal,0
2024-05-19 04:30:00,S4,231.49283046807025,4.725144342181218,1.093837038141718,49.98518923963036,0.9401252170106646,Zone5,0,0.19694293529573276,normal,0.22444949896150007,normal,0.0072745976545364735,normal,-0.12303855337115585,normal,-0.8322015116024661,normal,-0.9693055865198746,normal,0
2024-05-19 04:31:00,S5,228.5691637291884,4.415776022563204,1.0093102326926733,50.08566307614144,0.928495522674667,Zone5,0,-0.09296289547617631,normal,-0.1716371411493184,normal,0.801346761562328,normal,0.6885608194292764,normal,-0.8355836856119782,normal,-0.605414173516601,normal,0
2024-05-19 04:32:00,S4,237.50909557336507,6.193465652389211,1.4710044255636627,50.04244088535907,0.9750799965613576,Zone1,0,1.2774339148592115,normal,1.8584524743889965,normal,0.6933942968136003,normal,0.6629285963292265,normal,1.1847274498466545,normal,1.1189087148075447,normal,0
2024-05-19 04:33:00,S2,224.66941848065665,5.795153887657508,1.301993853945929,50.058804160813246,0.9347579177645986,Zone3,0,-1.0856792379277114,normal,-1.3884310908550355,normal,0.4555419473646586,normal,0.4484520377161274,normal,-0.7817099154353745,normal,-0.9083906326106035,normal,0
2024-05-19 04:34:00,S1,237.90350156869616,5.59652164458209,1.3314320958510772,49.96940204617454,0.9311402884541936,Zone1,0,1.6696780873283577,normal,1.7474701769287766,normal,-0.25003558445211876,normal,-0.27766638347247463,normal,-1.048929903189482,normal,-1.134646828962791,normal,0.0
2024-05-19 04:35:00,S5,218.35411223996516,5.178260039687642,1.130694373913682,50.0284998136737,0.9374007778526998,Zone2,0,-2.67503318366933,normal,-2.7292550366156463,normal,0.2532751313226631,normal,0.18234172198767679,normal,-0.4779914528562547,normal,-0.49750177664870376,normal,0
2024-05-19 04:36:00,S3,183.68818768717168,4.862653751196684,0.893212054907546,49.93098355021396,0.976145955555888,Zone4,1,-9.04002471543033,abnormal,-9.081073756164677,abnormal,-0.7042348096578012,normal,-0.7313163680878404,normal,1.2884827641204626,normal,1.0474199810421239,normal,1
2024-05-19 04:37:00,S4,228.6316014704421,6.37305709132302,1.4570822490517397,50.24826162630592,0.9342172826480292,Zone1,0,-0.07532536380557399,normal,-0.06972603722580151,normal,2.8225927895238145,normal,2.8080591024945463,normal,-0.5365237698462344,normal,-0.6528210657060616,normal,0
2024-05-19 04:38:00,S5,222.4177107320639,5.753520325040778,1.27968481934597,49.95332802176733,0.9233843206263276,Zone2,0,-1.8130219334440898,normal,-1.7888861618358598,normal,-0.3784303681232531,normal,-0.40725003647118585,normal,-1.0854680403616817,normal,-1.133554207301469,normal,0
