Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-18 21:04:00,S1,225.2084726247265,4.837718744210135,1.0894952493715746,49.79949358006117,0.9288542761558952,Zone2,0,-0.762301556512289,normal,-0.8974593492011821,normal,-2.248160434823226,normal,-2.1512829344386377,normal,-0.839193632953964,normal,-0.6728233323003988,normal,0
2024-05-18 21:05:00,S1,234.78727762350152,5.997576499108086,1.4081546585642786,50.04589236888948,0.959969747266608,Zone1,0,0.15643749645183644,normal,0.950295162752068,normal,0.42233809703761194,normal,0.3241363206690921,normal,0.3751596787836822,normal,0.6596858148203468,normal,0.0
2024-05-18 21:06:00,S2,225.885000358476,5.027956914907555,1.135740049526295,52.115951944756176,0.954460271856734,Zone4,2,-0.6377870612779707,normal,-0.7326540242443039,normal,20.853304951628495,abnormal,22.32482992432753,abnormal,0.434928587810466,normal,0.5229033565655412,normal,2
2024-05-18 21:07:00,S3,228.6364727756792,5.241035839285057,1.198291947985057,50.08572522244014,0.9565766911267992,Zone2,0,-0.5594002195307384,normal,-0.5836262127920083,normal,0.8540576373963276,normal,0.6771274280404856,normal,0.3767691125606823,normal,0.43289374352555937,normal,0
2024-05-18 21:08:00,S3,231.6121754882739,4.8190054476158855,1.1161403354121582,50.06014546557064,0.9577632063607996,Zone2,0,-0.12881982139107626,normal,-0.054954756736280315,normal,0.5748344083646645,normal,0.41489531066722857,normal,0.40733634483286213,normal,0.4813273728804611,normal,0
2024-05-18 21:09:00,S2,222.12812755934212,5.578322743927133,1.2391023860302257,50.097012193156026,0.9397719860115497,Zone1,0,-1.7169589183067917,normal,-1.6692479440160353,normal,1.0383236240480287,normal,1.049633425058926,normal,-0.024415600866681705,normal,-0.6412597034495293,normal,0
2024-05-18 21:10:00,S4,233.24564157310343,4.644383551025388,1.083282221070485,50.084027356250274,0.9375042668462008,Zone1,0,0.7345900014433814,normal,0.8232555468440148,normal,1.0464062357463952,normal,0.9494805865363424,normal,-0.3253047303012507,normal,-0.3634075774002405,normal,0
2024-05-18 21:11:00,S3,232.9968477557965,5.203800328488994,1.212469072888514,50.067337372117535,0.9531242289213588,Zone4,0,0.4874435442002455,normal,0.554906392346597,normal,-0.08875615590620804,normal,0.40432323237584433,normal,0.2837362179813823,normal,0.04096601279828428,normal,0
2024-05-18 21:12:00,S5,226.22042299900824,4.206185003679579,0.9515249507444796,50.0029501930802,0.9244210522617436,Zone4,0,-0.814965733893831,normal,-0.6276580390956946,normal,0.011192812528170237,normal,0.02498609746562363,normal,-1.1872105630898382,normal,-1.0238639806825613,normal,0
2024-05-18 21:13:00,S2,226.4411005244228,6.017821880200437,1.362682209312538,50.18800135456462,0.939644777090416,Zone2,0,-0.4448084949139878,normal,-0.4579667602661921,normal,1.311741441688207,normal,1.789597437018228,normal,0.15983021352439225,normal,-0.360742167664259,normal,0
2024-05-18 21:14:00,S1,222.26054703317348,4.693023520778599,1.043073974967801,49.90209878004097,0.9423683543096678,Zone2,0,-1.2440466408708362,normal,-1.3520201768516182,normal,-1.0788531576990172,normal,-1.0773349474907128,normal,-0.1537104329996931,normal,-0.024221680741790895,normal,0
2024-05-18 21:15:00,S5,272.55962332732776,5.311107771245111,1.4475935335814103,49.937686729521005,0.9905433993449064,Zone3,1,9.181287319820349,abnormal,8.320543043884673,abnormal,-0.6788100069628807,normal,-0.6654750127902512,normal,2.0545582216536062,normal,2.0451573003903976,normal,1
2024-05-18 21:16:00,S5,241.1228909158776,5.489713297881987,1.323695540684641,47.83869279187544,0.9575917663716584,Zone4,2,1.9965428086661199,normal,1.6870597396049842,normal,-18.263432863176625,abnormal,-21.593065112856927,abnormal,0.676409090182927,normal,0.42856431709774867,normal,2
2024-05-18 21:17:00,S1,239.03466686565605,4.080189124210205,0.9753066480544592,49.87350511033959,0.9241094709823776,Zone5,0,1.9129526925615303,normal,2.2850923476955387,normal,-1.5260205555113129,normal,-1.2059087773926735,normal,-1.2161941216233234,normal,-1.2972162281653286,normal,0
2024-05-18 21:18:00,S3,231.0062359952963,5.272615556827267,1.2180070736329105,50.08813796237742,0.9324456559420722,Zone5,0,0.20341307141451562,normal,0.2433216972406237,normal,0.6016611071838045,normal,0.835818407235132,normal,0.07064044889424755,normal,-0.726345007338629,normal,0
2024-05-18 21:19:00,S4,224.9804073188718,4.652429623782642,1.0467055117810045,50.138712478305486,0.9524926981747576,Zone4,0,-1.095670833347035,normal,-1.092743399222559,normal,1.0420844845683437,normal,0.8705344791551509,normal,0.08901339447249393,normal,-0.03190889503563581,normal,0
2024-05-18 21:20:00,S5,237.59860116999567,3.910699053692002,0.9291766247540456,50.06566676350238,0.9932019033724976,Zone1,0,1.3902936993611468,normal,1.033731212553146,normal,0.46347540509236124,normal,0.48600676341565435,normal,0.6129593148461809,normal,1.8040642803401485,normal,0
2024-05-18 21:21:00,S5,226.48163223056025,4.394714397474584,0.995322089927187,50.06425988091836,0.5676478610761316,Zone1,3,-0.9826742041391957,normal,-0.9325417254195215,normal,0.4523094102725687,normal,0.4749324840866604,normal,-3.1757968227982802,abnormal,-16.946547978372227,abnormal,3
2024-05-18 21:22:00,S4,230.7918640537564,6.5332498860594885,1.507820919532661,50.01450748914504,0.4674314291407904,Zone3,3,0.09566515657291366,normal,0.17082078033289086,normal,0.19493342132910776,normal,0.14633716049712392,normal,-24.95018638312019,abnormal,-23.225300808308326,abnormal,3
2024-05-18 21:23:00,S5,239.64935391698157,4.807730921596557,1.152169609167309,49.87404846780238,0.9222514313740792,Zone4,0,1.7185444339482852,normal,1.4581834012733377,normal,-1.0772316868374854,normal,-1.262570593620962,normal,-1.3091056815670754,normal,-1.1188640087873896,normal,0
2024-05-18 21:24:00,S5,237.57115231266167,4.483365130523866,1.065118220296962,49.92379585804469,0.9362610504322694,Zone4,0,1.3264696718148843,normal,1.135387859751105,normal,-0.6571730863607838,normal,-0.7656603697079057,normal,-0.5220077214449556,normal,-0.5054323204067122,normal,0
2024-05-18 21:25:00,S4,230.4184408646887,6.090923716848957,1.4034611462620914,49.98725525968297,0.9791332778698932,Zone5,0,0.04282028610700925,normal,0.03640667811329126,normal,0.09738414266150007,normal,-0.08375625454961719,normal,1.5151325810741678,normal,1.4899378721650625,normal,0
2024-05-18 21:26:00,S4,233.83491718192343,4.446578650558491,1.0397653504962536,49.93760696436419,0.9634764352505504,Zone4,0,0.9292747323450765,normal,0.8339566031220748,normal,-0.7197016003843133,normal,-0.6067966396179645,normal,0.5936419753638803,normal,0.45807476611527703,normal,0
2024-05-18 21:27:00,S5,231.5009784760612,4.57306502636334,1.0586690282377675,50.02742442464995,0.9558397579464678,Zone1,0,0.08872822596722249,normal,-0.04476334422486902,normal,0.15995771116907503,normal,0.18498210971972834,normal,0.28031987606991327,normal,0.15782659391906706,normal,0
2024-05-18 21:28:00,S3,230.05105686865696,4.5577981441082205,1.0485262800460993,50.03375876337131,0.9445450434789552,Zone5,0,0.009900447714909754,normal,0.07199999059643165,normal,0.09298421287873071,normal,0.22207192075629248,normal,0.18891590036029274,normal,-0.2555775540755952,normal,0
2024-05-18 21:29:00,S5,232.9536545964429,5.241507909734277,1.2210284231687625,50.01427772800195,0.9212762822911194,Zone3,0,0.8205779081377584,normal,0.8106718956050322,normal,0.0032710492663715705,normal,0.03891599083695435,normal,-1.4751505645193344,normal,-1.3914665737682692,normal,0
2024-05-18 21:30:00,S1,222.8435609934344,5.538062315952379,1.2341215274903743,50.05983623510975,0.9111229851918734,Zone5,0,-1.3635209346547574,normal,-1.443669211059678,normal,0.6422532549237847,normal,0.6940156184748106,normal,-1.8669405517879092,normal,-1.958027658003096,normal,0
2024-05-18 21:31:00,S5,223.23119342569888,3.767718018670805,0.8410721897993935,50.15822620261633,0.9873303758560844,Zone5,0,-1.1501642897439885,normal,-1.2523903265627743,normal,1.6193864244648593,normal,1.3833850028414596,normal,0.7109117118619455,normal,1.645555632388561,normal,0
2024-05-18 21:32:00,S3,231.7910462490465,5.91650566917106,1.371393039195575,50.03100305813663,0.9766987400910344,Zone1,0,0.23446594608767637,normal,0.033135718902680265,normal,0.2359500787402221,normal,0.17753186979697475,normal,1.1761881156466951,normal,1.216443360416171,normal,0
2024-05-18 21:33:00,S1,223.7426980293934,4.486878729336008,1.0039063526323349,50.030256107083936,0.955885222007518,Zone2,0,-1.0018359966293329,normal,-1.123477168345859,normal,0.381650746173476,normal,0.2640620130678733,normal,0.5319142627768589,normal,0.6245138536370326,normal,0
2024-05-18 21:34:00,S3,231.97831893270228,5.408662647497206,1.2546924686405008,50.14626368467469,0.9621960447473232,Zone4,0,0.3166324270420953,normal,0.37127297976245593,normal,0.07424788856320931,normal,0.9914525607326494,normal,0.37156580327837285,normal,0.49921882156997677,normal,0
2024-05-18 21:35:00,S5,237.6673862380357,4.9204725035645485,1.1694358389783102,49.98845046572422,0.9589637816260654,Zone1,0,1.404976186969803,normal,1.045897318131074,normal,-0.14936662649359655,normal,-0.12180149297910456,normal,0.3081334149247015,normal,0.29547622447380734,normal,0
2024-05-18 21:36:00,S3,229.9005544371628,7.1675173546163045,1.647816213764275,50.06632568515632,0.9208099709903406,Zone3,0,0.027958844590064334,normal,0.0032594677686249023,normal,0.6675037363366416,normal,0.6406899565706815,normal,-1.4341871524473908,normal,-1.186865825296935,normal,0
2024-05-18 21:37:00,S2,227.42569199197,5.006668788213067,1.1386451137339544,49.90169203612733,0.9143492227022262,Zone2,0,-0.2490633258315012,normal,-0.25303358629647915,normal,-0.4953954300560426,normal,-1.1265974688222398,normal,-0.09272497913396206,normal,-1.5044588885652768,normal,0
2024-05-18 21:38:00,S3,223.19264845758065,4.4791576774752135,0.9997150648947988,50.209270763557456,0.9236622615808618,Zone3,0,-1.2467781060333079,normal,-1.0997790879157419,normal,1.9849397266007947,normal,1.9325506543942872,normal,-1.2886886457268258,normal,-1.059368900830736,normal,0
2024-05-18 21:39:00,S3,227.33627297919548,5.046208455623661,1.1471862229775849,50.10617930793968,0.956154258429978,Zone5,0,-0.5400958185094816,normal,-0.4149258604207392,normal,0.7704244541515377,normal,1.0394406130154004,normal,0.30239975525071294,normal,0.19611808260157326,normal,0
2024-05-18 21:40:00,S4,226.247475868394,4.125867377771297,0.9334670799885054,50.00929968075739,0.93489700386841,Zone5,0,-0.7111505964535739,normal,-0.6984901613459542,normal,0.29937883185963843,normal,0.11771725351065218,normal,-1.1193247533137825,normal,-1.2067193345258,normal,0
2024-05-18 21:41:00,S3,229.60684770608515,4.004504034200055,0.9194615479189756,50.0541123894531,0.9707207936088096,Zone1,0,-0.1300048075625254,normal,-0.47367395596328116,normal,0.39650340108743726,normal,0.3515487370640827,normal,0.9468790777253934,normal,0.9604176221077995,normal,0
2024-05-18 21:42:00,S5,218.74848280965665,5.492815271097999,1.2015450069064,49.82582752051211,0.9394250694017626,Zone1,0,-2.6333503433592482,normal,-2.3003140484745113,normal,-1.4400549784865013,normal,-1.4018883609500703,normal,0.13417803322504487,normal,-0.5654316286757155,normal,0
2024-05-18 21:43:00,S2,224.2134205120258,5.557084315669478,1.2459728824899836,50.031340338903085,0.9371884387821068,Zone4,0,-0.9310549853487017,normal,-1.0212528746162126,normal,0.2844079366717123,normal,0.3329691804897319,normal,-0.3246608288602295,normal,-0.3617860039322519,normal,0
2024-05-18 21:44:00,S2,232.39240637234488,6.228892883961543,1.447547406339398,50.041095341925946,0.9176200026602388,Zone4,0,0.50389543556804,normal,0.3908519204427193,normal,0.3806607120061826,normal,0.43588075760659684,normal,-1.1852514167117907,normal,-1.3641108390436496,normal,0
2024-05-18 21:45:00,S2,226.761802149214,5.728721730923274,1.2990552637155264,49.7798800351584,0.416877166988993,Zone5,3,-0.5575927133555719,normal,-0.5784294975836021,normal,-2.136362940339464,normal,-1.9346823488129044,normal,-5.204724078842259,abnormal,-28.522019337195278,abnormal,3
2024-05-18 21:46:00,S1,224.5962658963992,4.719760303378646,1.0600405400649,49.97137650962762,0.9674135952169516,Zone5,0,-1.0088390842501311,normal,-1.0400266978432466,normal,-0.387123379161262,normal,-0.20796353665859368,normal,0.9537542933403392,normal,0.9062944609423604,normal,0
2024-05-18 21:47:00,S1,229.25016675292227,5.025152526813288,1.152017054730815,49.91253341301556,0.9833445597606242,Zone2,0,-0.10181464180920999,normal,-0.2742428632468345,normal,-0.959938207251031,normal,-0.9681177432963516,normal,1.9247517539800398,normal,1.942411501905287,normal,0
2024-05-18 21:48:00,S3,235.5116693310944,5.873951130696741,1.383384036359659,49.99588282182828,0.960508064849526,Zone3,0,1.0942670950723223,normal,0.9259432512355577,normal,0.018275624087882806,normal,0.0040652641116441105,normal,0.5908566475634283,normal,0.5876324993256048,normal,0
2024-05-18 21:49:00,S1,227.7939465437144,3.964825200344833,0.9031631797425224,49.935082015816185,0.9684146253769836,Zone5,0,-0.36174824364465025,normal,-0.3036107439866955,normal,-0.8094704266091945,normal,-0.5780401640232481,normal,1.0039154234286858,normal,0.9572314258790332,normal,0
2024-05-18 21:50:00,S3,233.81082484767208,3.848615208430725,0.8998478964044831,49.99160567548876,0.9552247919204138,Zone3,0,0.7710471040823175,normal,0.6462587940967092,normal,-0.021144176763850386,normal,-0.0345892829120613,normal,0.3213510353591231,normal,0.35147106058025207,normal,0
2024-05-18 21:51:00,S2,225.75071547525616,4.786842565110434,1.080633133941091,49.98689324909781,0.960459817850026,Zone1,0,-0.9383465478443959,normal,-0.877214794592069,normal,0.007887609343929292,normal,0.036159940692375575,normal,0.4761544562946378,normal,0.41346444672056915,normal,0
2024-05-18 21:52:00,S5,225.41158288247297,5.724760619308553,1.2904273528215873,49.92085084852526,0.9541587379225248,Zone3,0,-0.7715323717807674,normal,-0.6194152497910789,normal,-0.8287419274219533,normal,-0.8203110032688137,normal,0.20047125272746913,normal,0.23996601459976002,normal,0
2024-05-18 21:53:00,S4,222.7941295883188,5.742161449725561,1.2793198621472053,49.92431359593031,0.9736926014177144,Zone4,0,-1.595652590025429,normal,-1.5684672251295937,normal,-0.8361582358587867,normal,-0.7044503860310427,normal,1.0630058539338216,normal,0.9138171484184152,normal,0
2024-05-18 21:54:00,S4,220.0576854334305,4.218515977150789,0.928316861895749,50.13086735517951,0.9731548020179254,Zone1,0,-1.9780316378718787,normal,-1.88148994420308,normal,1.5323805417385161,normal,1.3901785358812164,normal,1.180081929576508,normal,0.9821333721961502,normal,0
2024-05-18 21:55:00,S2,227.8410295664914,4.848676581133482,1.104727464280388,50.00144806538956,0.963032025811527,Zone5,0,-0.32204187090458347,normal,-0.3149995741617186,normal,-0.046992428890309516,normal,-0.030883068797069143,normal,0.45635381882959847,normal,1.0329701128063045,normal,0
2024-05-18 21:56:00,S4,226.61154582031023,5.354553698492095,1.2134036907931531,50.06742478027484,0.980244373995524,Zone3,0,-0.739269591649464,normal,-0.5080738111960551,normal,0.8631345050729664,normal,0.6605864218644003,normal,1.5507338140831477,normal,1.3108639700871283,normal,0
2024-05-18 21:57:00,S4,220.72520454849567,6.86343367239553,1.5149328012445362,49.98006512387913,0.9701262007900162,Zone4,0,-2.0687968577416087,normal,-2.0186556534820035,normal,-0.34774663425667524,normal,-0.29489688576258877,normal,0.8991538174887862,normal,0.7547202923454704,normal,0
2024-05-18 21:58:00,S3,223.213128222096,5.459342719036709,1.218596966352707,50.20839112585985,0.9321356461057916,Zone3,0,-1.2428862338682454,normal,-1.0964114244540688,normal,1.9768326523721198,normal,1.9246009622287774,normal,-0.8564519026181562,normal,-0.680609993748065,normal,0
2024-05-18 21:59:00,S1,234.20182064578444,3.296124085833584,0.7719582619766471,49.8516554216754,0.9699006712563198,Zone2,0,0.707376380232332,normal,0.4892865481560314,normal,-1.6537147244719868,normal,-1.6053154317376959,normal,1.2428288283540432,normal,1.2971785686602342,normal,0
2024-05-18 22:00:00,S1,184.6232260368968,5.055853623863986,0.9334280064081046,48.08568412451836,0.4441556550343039,Zone5,4,-9.09788574560422,abnormal,-10.245694030944989,abnormal,-22.330303393841085,abnormal,-19.43541665266344,abnormal,-25.26644431328455,abnormal,-25.71944811515108,abnormal,4
2024-05-18 22:01:00,S5,233.4504143192672,7.202326386443543,1.6813860789778354,49.86978473551319,0.945786405213576,Zone3,0,0.9254424985782185,normal,0.9048648071687991,normal,-1.283511143016658,normal,-1.2899551038723702,normal,-0.22616547737625428,normal,-0.17541952032340527,normal,0
2024-05-18 22:02:00,S1,230.8680553525503,6.21022644253616,1.4337429020873098,50.022390896435695,0.9413822905941602,Zone4,0,0.038897207892530455,normal,-0.0977586793319262,normal,0.4395087168656904,normal,0.4028394367882283,normal,-0.22627509753943117,normal,-0.2319519490435849,normal,0
2024-05-18 22:03:00,S4,231.59860845059083,5.500196187862768,1.2738377833142616,49.91347719410482,0.9527410608962336,Zone4,0,0.4178513425618921,normal,0.34734626505228405,normal,-0.9310906003322446,normal,-0.7840551334025826,normal,0.10042398513211294,normal,-0.02082945324615479,normal,0
2024-05-18 22:04:00,S4,237.155664948028,4.795313445809524,1.1372357488751768,50.19291761886034,0.9614219585177114,Zone2,0,1.3822598133698218,normal,1.7127781952876764,normal,1.9540129271068876,normal,1.8347333016895326,normal,0.3898497660681767,normal,0.7820326175233921,normal,0
2024-05-18 22:05:00,S4,224.13558371263412,4.742733258273787,1.0630152872365184,49.91017232907971,0.9601916286432256,Zone2,0,-1.0053272086167544,normal,-1.2018033326622568,normal,-0.949611519224896,normal,-0.7578375016341667,normal,0.3791933554590087,normal,0.7036696534812559,normal,0
2024-05-18 22:06:00,S5,214.2902898334857,5.205345061936818,1.1154549020057445,50.032108552775824,0.9932835917433426,Zone2,0,-3.4442192546535155,abnormal,-3.4481732548694426,abnormal,0.2576110847600858,normal,0.2136107039862785,normal,1.8068176649375767,normal,2.002733948945422,normal,1
2024-05-18 22:07:00,S1,230.6325167775244,4.370016019665966,1.0078677929736612,49.91609718086693,0.9495555656587306,Zone1,0,-0.16188096264402624,normal,0.18742607964280442,normal,-0.6837378819560114,normal,-0.6908829884188605,normal,0.21640823830474207,normal,0.08191046817126958,normal,0.0
2024-05-18 22:08:00,S1,230.11169565221888,4.724635082020423,1.0871937900616797,49.96975436023718,0.9367413000198934,Zone4,0,-0.10935207326373185,normal,-0.2475808812144905,normal,-0.08799119769431195,normal,-0.11197461988231215,normal,-0.437403499232309,normal,-0.4355466567879635,normal,0
2024-05-18 22:09:00,S3,231.7958041745205,5.421914274633646,1.256776979454018,52.00234619198836,0.9605928549459892,Zone5,2,0.36337407316815684,normal,0.3849392893801913,normal,18.50765301380166,abnormal,22.44037670866697,abnormal,0.3457884809367473,normal,0.3688166404033731,normal,2
2024-05-18 22:10:00,S1,230.36106908496797,6.27677533599946,1.4459246768069944,49.967075305382295,0.9501714487576828,Zone1,0,-0.18267802279331286,normal,0.13758469044873145,normal,-0.24931747053986975,normal,-0.29222583084229375,normal,0.22579662164648656,normal,0.11607945853372516,normal,0.0
2024-05-18 22:11:00,S4,225.94810857364035,5.5887733767611465,1.262772773725898,49.99366673659676,0.9558400093684398,Zone3,0,-0.8717778791950778,normal,-0.6158177515926041,normal,-0.0682284515007046,normal,-0.05619288923658238,normal,0.28957586958349474,normal,0.14320719033909782,normal,0
2024-05-18 22:12:00,S1,224.3180580133097,4.0494695750878,0.9083691510676776,50.08066875785672,0.9389479035690526,Zone5,0,-1.0651379435757493,normal,-1.1040971120566783,normal,0.8846744474823048,normal,0.9064343340450544,normal,-0.47264754629983274,normal,-0.5421693269226722,normal,0
2024-05-18 22:13:00,S5,232.68163923235315,5.464913689308205,1.27158507549156,50.03233801290414,0.974971392244587,Zone1,0,0.3407456683893956,normal,0.16406167873513167,normal,0.19895535149529583,normal,0.22365943038073066,normal,0.45065099659934266,normal,1.0007979229275858,normal,0
2024-05-18 22:14:00,S1,222.8114511195685,5.962854007491442,1.3285921542233028,49.92813768821477,0.9628617392801648,Zone2,0,-1.1540188137322225,normal,-1.2670725044323168,normal,-0.7821090860342218,normal,-0.8047909339214844,normal,0.8857885951711225,normal,0.9593484293792693,normal,0
2024-05-18 22:15:00,S5,221.69195088822173,4.726659098348903,1.047862276696531,50.16646452883738,0.9300256170026644,Zone4,0,-1.6693100005779091,normal,-1.3310405233701352,normal,1.3918803762673688,normal,1.6582767042357858,normal,-0.8723310894490363,normal,-0.7784599052839575,normal,0
2024-05-18 22:16:00,S3,231.8996741994393,3.540959529468668,0.8211473612371841,49.95546476127628,0.9009827517625668,Zone1,0,0.2525923710295487,normal,0.058341163891798276,normal,-0.2888563018207105,normal,-0.39128328103186905,normal,-1.7282140047951102,normal,-2.026349439951843,normal,0
2024-05-18 22:17:00,S5,226.19472272089976,4.521267614594569,1.0226868744302025,49.89862195539249,0.9519818994639064,Zone5,0,-0.5328587262125227,normal,-0.6445587715229697,normal,-1.1289451835767303,normal,-1.1024410337480972,normal,0.3181056014573792,normal,0.31038418131699264,normal,0
2024-05-18 22:18:00,S1,222.8181397353034,5.493362885291795,1.2240208989916763,49.91943182257646,0.938156715774538,Zone1,0,-0.760582199872245,normal,-1.2473969752247958,normal,-0.6553210573444015,normal,-0.6648055523009606,normal,0.042646736243938756,normal,-0.550493948346534,normal,0.0
2024-05-18 22:19:00,S3,232.9974928164144,4.7348690376570906,1.1032126145881709,49.9936012364086,0.9443069796014693,Zone2,0,0.07163383420289832,normal,0.19116449632871044,normal,-0.15154835730597535,normal,-0.26728607992063813,normal,0.060674458771108476,normal,-0.06795668239422376,normal,0
2024-05-18 22:20:00,S4,228.7174954484707,5.126393771298542,1.1724959440540426,49.89154187752844,0.94970578234804,Zone2,0,-0.16510871853293055,normal,-0.1761296009451536,normal,-1.140935076241282,normal,-0.9286653332207732,normal,0.28837097844989773,normal,0.03579836690909179,normal,0
2024-05-18 22:21:00,S5,235.19399944027967,4.8444793478798935,1.1393924730337102,50.14232494795379,0.9290701471715856,Zone4,0,0.8779945840002398,normal,0.7661578740140902,normal,1.1880498132435475,normal,1.4171544165417642,normal,-0.9260119462858003,normal,-0.8202965511799631,normal,0
2024-05-18 22:22:00,S1,175.33068513815016,4.765108185479532,0.8354696829175339,50.037345396481086,0.932205397905782,Zone3,1,-11.321091879475258,abnormal,-9.604596338297881,abnormal,0.2249447935777122,normal,0.19752895872302934,normal,-0.7176303011385504,normal,-0.8977006232155281,normal,1
2024-05-18 22:23:00,S3,233.54335332845423,5.415878278439168,1.2648423743654191,50.05555097247461,0.9426890992206732,Zone3,0,0.7202181524207737,normal,0.6022761564236723,normal,0.5681999027915323,normal,0.543313901378488,normal,-0.31810855356964685,normal,-0.20887235975063562,normal,0
2024-05-18 22:24:00,S1,232.52521965020577,5.569805091416303,1.2951201522904103,50.02669735549807,0.9494467344459592,Zone1,0,-0.016870868370704492,normal,0.5349513785968375,normal,0.25876390332396987,normal,0.17402821938033147,normal,0.21474923979222724,normal,0.07587254852930131,normal,0.0
2024-05-18 22:25:00,S1,234.4151625477396,4.243652523991277,0.9947764962075404,49.99872286681786,0.9363004021699164,Zone3,0,0.8339628620053351,normal,0.7744348619761446,normal,-0.1490640145892109,normal,-0.16207041446031525,normal,-0.5315924523191593,normal,-0.7097526195606602,normal,0
2024-05-18 22:26:00,S2,229.36854295654337,3.549439956666566,0.8141298711723466,49.82369844956549,0.9430020404531844,Zone3,0,-0.06779311466549261,normal,-0.29194306505614587,normal,-1.572717080317953,normal,-1.2631019738846023,normal,0.1970806493070126,normal,-0.3268938880008434,normal,0
2024-05-18 22:27:00,S3,226.97949443514597,5.259309888748276,1.1937554996258473,50.050484049769146,0.9602147879267804,Zone3,0,-0.5271448093509522,normal,-0.47707550047622427,normal,0.5215012237832467,normal,0.4975217805491579,normal,0.5758962664378535,normal,0.574523068683707,normal,0
2024-05-18 22:28:00,S2,228.30277505370145,5.438176067909082,1.24155068753427,49.8982657035538,0.96215923672013,Zone5,0,-0.2212618714632632,normal,-0.2022915606431151,normal,-1.0199946435888858,normal,-0.9174663270781319,normal,0.44730706779402435,normal,0.985739419951302,normal,0
2024-05-18 22:29:00,S1,216.6121949742636,6.642215519319862,1.4387848831319932,49.95532882500429,0.950015230211498,Zone5,0,-2.6245161121597924,normal,-2.878733514522817,normal,-0.5738649894521445,normal,-0.3715936738708451,normal,0.0819307607355442,normal,0.020986561518188535,normal,0
2024-05-18 22:30:00,S3,229.0892425298252,4.833026676779379,1.107194420509826,49.99000372573853,0.911681991111998,Zone5,0,-0.18495642365965717,normal,-0.1005118131144216,normal,-0.31631156675832495,normal,-0.27176581690238577,normal,-0.1323311332937325,normal,-1.534225371750811,normal,0
2024-05-18 22:31:00,S1,227.3506444416119,5.191623841624451,1.1803190260917558,49.8800329965576,0.9348340530434586,Zone3,0,-0.6193732436335783,normal,-0.4665485071430666,normal,-1.2984205509060858,normal,-1.2671456987816023,normal,-0.598209339508671,normal,-0.7770534996580506,normal,0
2024-05-18 22:32:00,S1,235.9812460864156,5.031285157625135,1.1872889409124674,50.01094196628822,0.9726234257945854,Zone1,0,0.24791380890718848,normal,1.1695235757295734,normal,0.12450116361683487,normal,0.05081853407662644,normal,0.5680495062622397,normal,1.361707708922711,normal,0.0
2024-05-18 22:33:00,S1,230.71623176573613,4.971766730328223,1.1470672852395825,51.94042500455545,0.9437764456120636,Zone2,2,0.13776725784825325,normal,-0.048180262642681604,normal,22.150278386774257,abnormal,20.25741559138381,abnormal,-0.08228692036264212,normal,0.04335898098645973,normal,2
2024-05-18 22:34:00,S4,228.4033176685193,4.878092054727329,1.1141724091921663,50.1181577228504,0.9558052243416282,Zone1,0,-0.26142427620754866,normal,-0.16986678450143317,normal,1.4005155782083762,normal,1.2705989237461017,normal,0.4474751773186757,normal,0.32731663216088436,normal,0
2024-05-18 22:35:00,S1,272.8470813760308,5.559213992180078,1.5168153125111268,50.2352152918436,0.9902860534922148,Zone2,1,7.022720445868218,abnormal,6.44826385499274,abnormal,2.7174024069089113,normal,2.4093285680032297,normal,2.276849564977596,normal,2.2755651397164263,normal,1
2024-05-18 22:36:00,S1,223.61619983716452,7.317857605023784,1.6363915085849128,49.95130456652,0.9740492862961382,Zone5,0,-1.2071677605835647,normal,-1.2657328772454028,normal,-0.6206939574448053,normal,-0.41262700568270705,normal,1.286265517016657,normal,1.2439485869881695,normal,0
2024-05-18 22:37:00,S4,227.06244343470897,5.4813580430316,1.2446105505912497,49.93132936133135,0.9875433932435458,Zone4,0,-0.6195281822480764,normal,-0.6397020619482957,normal,-0.7746965801507385,normal,-0.6529122240689684,normal,1.6993562486183007,normal,1.531699900147533,normal,0
2024-05-18 22:38:00,S2,220.7955159422453,5.643183029184063,1.2459895084852175,49.98494327192767,0.9156939925469476,Zone2,0,-1.5671987908209914,normal,-1.6330404892944663,normal,0.030072545119278808,normal,-0.27864452383609933,normal,-0.07929856427849903,normal,-1.4436562774199189,normal,0
2024-05-18 22:39:00,S5,236.79651907853784,5.200200002237013,1.2313892590419293,49.9575360846668,0.9699139782625388,Zone5,0,1.675504081469454,normal,1.5299115050874295,normal,-0.5052436633731144,normal,-0.5383120642139472,normal,0.5173738823928947,normal,0.9877089804021862,normal,0
2024-05-18 22:40:00,S2,232.6050653696605,5.360640154434655,1.2469120535454998,50.045341029056566,0.9371500716056332,Zone4,0,0.5412050877573504,normal,0.4275675713743018,normal,0.4225529767821491,normal,0.48067114439919517,normal,-0.32634815996578836,normal,-0.3637512286233327,normal,0
