Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-19 09:21:00,S4,236.64310327568825,6.558825413768576,1.5521007997576457,50.07156218118581,0.935551750048474,Zone4,0,1.998460224954772,normal,1.415819754535861,normal,0.6809670186161824,normal,0.5920899276042355,normal,-1.2016867558741644,normal,-1.1013104567085494,normal,0
2024-05-19 09:22:00,S5,228.18669748001804,3.9769898112602897,0.9074961709431658,50.26414753002086,0.9215230851932958,Zone2,0,-0.874511284685305,normal,-0.5315537959126189,normal,2.6391621376663736,normal,2.7225340786048697,normal,-0.9674989918466049,normal,-0.7079023762004285,normal,0
2024-05-19 09:23:00,S4,278.5566145983894,5.6365574398517735,1.5701003584344748,49.96715380911128,0.9608780343955164,Zone3,1,7.665741539824449,abnormal,6.529328909670789,abnormal,-0.6481654426258334,normal,-0.7599660326653359,normal,0.6955946404428942,normal,0.6484580547798042,normal,1
2024-05-19 09:24:00,S1,239.00354037149688,5.865466102771316,1.401867164491351,47.914650666416094,0.9394297722171538,Zone2,2,1.2709207693978741,normal,1.5775914578274504,normal,-25.12932282323996,abnormal,-40.26842269708107,abnormal,-0.1304070767906565,normal,-0.14365174857014718,normal,2
2024-05-19 09:25:00,S4,219.6307792881364,3.654941874555484,0.802737732161463,51.90625172755398,0.9355572033870484,Zone4,2,-2.2156130889155885,normal,-1.9395020628162436,normal,15.490991625258223,abnormal,11.975530582400188,abnormal,-1.2014014619083428,normal,-1.1010683058331505,normal,2
2024-05-19 09:26:00,S5,225.44423676844076,6.576394141437687,1.4826101579048645,50.00843659939064,0.9200162403626386,Zone4,0,-0.6421166315248972,normal,-0.44693478118971613,normal,-0.3935543738896596,normal,-0.488867332525469,normal,-1.5721572245146578,normal,-1.1973139339261354,normal,0
2024-05-19 09:27:00,S1,232.872830309754,3.64302811398104,0.8483622678007697,49.9794769378887,0.9644164054127656,Zone5,0,0.3164538471423421,normal,0.515131117529889,normal,0.10710911026035726,normal,0.35942121793001414,normal,0.6781213703566346,normal,0.9537704223362224,normal,0
2024-05-19 09:28:00,S2,229.3125845539992,8.293343160775697,1.901767954790708,49.939824554388174,0.9248159878784676,Zone4,0,-0.1581096296314737,normal,-0.18330155321386307,normal,-0.44932083811959267,normal,-0.5841639619790195,normal,-1.1029415299452556,normal,-0.8948513632101541,normal,0
2024-05-19 09:29:00,S5,228.9092817979508,5.779551840728329,1.322993060975146,50.008566475033895,0.9398062546499564,Zone4,0,0.036299666410775824,normal,0.2127667405245707,normal,-0.39219995244760775,normal,-0.4868181016555234,normal,-0.5481647821430932,normal,-0.4088814723584239,normal,0
2024-05-19 09:30:00,S1,226.951116488118,2.6869421496053234,0.6098045207919119,49.99793549696776,0.9337557397992864,Zone1,0,-0.6703760579466908,normal,-0.6783053476020674,normal,0.13725792182902777,normal,0.17266022104505888,normal,-0.8510357908921983,normal,-0.9727908680026212,normal,0.0
2024-05-19 09:31:00,S4,175.01926288463716,5.866207274661034,1.0266992731396705,49.977587653551325,0.9486658713475282,Zone4,1,-13.266202115131852,abnormal,-10.738182031722886,abnormal,-0.07761639917205108,normal,0.009019369150749803,normal,-0.5156153479386302,normal,-0.5189890201537413,normal,1
2024-05-19 09:32:00,S5,225.26191848786024,6.200097326146377,1.3966458184991857,49.94652963820566,0.9259602941141268,Zone1,0,-1.2898317803624804,normal,-1.0572342518061006,normal,-0.24940468763668586,normal,-0.36472326150536877,normal,-1.592091723625853,normal,-1.6913622293479318,normal,0
2024-05-19 09:33:00,S3,278.7350617323823,5.414921752955085,1.5093285490859554,49.97748358380243,0.93889674028626,Zone1,1,8.32791900432532,abnormal,6.997381118203468,abnormal,-0.3210067833756461,normal,-0.7032751749578391,normal,-0.7132260548464863,normal,-0.5205507872645068,normal,1
2024-05-19 09:34:00,S4,232.8730454777366,3.715805312965194,0.8653108996325588,50.169942465809086,0.9391670193997202,Zone1,0,0.5780157350817248,normal,0.391567186293222,normal,2.268322641147365,normal,2.254584186516602,normal,-0.6105488482063658,normal,-0.3517771816065154,normal,0
2024-05-19 09:35:00,S2,227.8215655552833,5.249344865776104,1.1959139654607007,49.99426760993308,0.9505629432080294,Zone2,0,-0.31658733040186177,normal,-0.5024587154975778,normal,-0.21048423098839364,normal,-1.0185537964757607,normal,0.3786313749677454,normal,0.4137225557900556,normal,0
2024-05-19 09:36:00,S2,227.9280056445227,3.6434621421678255,0.8304470597056329,50.07172828664976,0.993392978469128,Zone4,0,-0.41575414920545,normal,-0.4069139831744307,normal,0.8623273848928665,normal,0.5754620238331508,normal,1.64083668012211,normal,1.8085001119425892,normal,0
2024-05-19 09:37:00,S1,223.07132669688465,5.462118183686223,1.2184419498100638,49.81299135027276,0.9635938264251502,Zone3,0,-1.2885079554604164,normal,-1.836859909144407,normal,-2.0938394226168673,normal,-2.6981909209792323,normal,0.49298636829767595,normal,0.4331086517318642,normal,0
2024-05-19 09:38:00,S3,237.4783508167073,5.2612299904026845,1.24942822138823,50.127974115942735,0.914312524643374,Zone1,0,1.274885300266194,normal,1.1066002854626877,normal,0.949628943612377,normal,0.9087073995484168,normal,-1.7987362348070488,normal,-1.4921626213277903,normal,0
2024-05-19 09:39:00,S1,239.31742329295852,3.519711095416459,0.8423281900907036,49.9792094640256,0.9522985082070352,Zone5,0,1.5272864240991526,normal,1.8174034280032976,normal,0.10307880899455073,normal,0.3540163884831394,normal,0.17029200225366914,normal,0.2243510351425335,normal,0
2024-05-19 09:40:00,S1,219.175554061788,4.6794267139441885,1.0256159427202494,50.09062649854007,0.937474191716654,Zone2,0,-2.1095325599437085,normal,-3.0753474891371564,abnormal,1.28250237501666,normal,1.7528930958378328,normal,-0.2108591107591998,normal,-0.2252380110247044,normal,0
2024-05-19 09:41:00,S3,228.04485593401049,5.164917943257667,1.1778329682811803,50.003307609820816,0.9555755711035891,Zone2,0,-0.5634682675401355,normal,-0.7055038900420967,normal,-0.17637337440855547,normal,-0.28140103600193656,normal,0.3056126812144733,normal,0.42546207294838445,normal,0
2024-05-19 09:42:00,S5,225.39194693596497,6.237373236432013,1.4058536975256926,49.97594659365286,0.9602995027004332,Zone4,0,-0.6523543843580603,normal,-0.45689011561125575,normal,-0.7323797249820403,normal,-1.0015078943337548,normal,0.5122150042819251,normal,0.407567761652971,normal,0
2024-05-19 09:43:00,S4,228.23363363652524,4.506858258469491,1.028616636615274,50.14510112090864,0.9252755375845084,Zone1,0,-0.466435534667387,normal,-0.44759725787050364,normal,1.9915160672412062,normal,1.9884578883414368,normal,-1.1813530124782503,normal,-0.802530620699748,normal,0
2024-05-19 09:44:00,S4,229.8015152835113,5.726773134436413,1.316021143978391,50.206217650098594,0.9687228079335402,Zone2,0,-0.1171436716060927,normal,0.09317871927394068,normal,2.3544364558744935,normal,3.222875180052075,abnormal,0.7862456480125635,normal,0.8427552908217851,normal,0
2024-05-19 09:45:00,S4,226.3645049435341,5.2385119873420525,1.1858131726554524,49.79216674199402,0.950506607147541,Zone2,0,-0.9085648434121171,normal,-0.9843635333717229,normal,-2.193516021385226,normal,-2.2934501868731,normal,-0.24713483486419613,normal,-0.24327596396990428,normal,0
2024-05-19 09:46:00,S2,226.26658894703016,4.413035676499703,0.9985225294231376,50.008763013022325,0.9564646982890224,Zone5,0,-0.6923895342320552,normal,-0.7086911166961442,normal,-0.029251728416734745,normal,0.02618819114072783,normal,0.5918081989585082,normal,0.7073490952278105,normal,0
2024-05-19 09:47:00,S3,180.97665107356343,6.329793820590776,1.145544887636655,48.11183685223395,0.3342864667960349,Zone2,4,-9.710450340207483,abnormal,-10.759721381839848,abnormal,-18.10594286796035,abnormal,-18.394776265538713,abnormal,-24.281415087022516,abnormal,-24.969269300320956,abnormal,4
2024-05-19 09:48:00,S3,238.8355987887588,5.059458740545519,1.2083788578452086,50.07785150003974,0.9639434683669652,Zone5,0,1.5258069106334426,normal,1.5400312883112923,normal,0.39492626321237273,normal,0.5740611697662787,normal,0.7803359369101216,normal,1.286318795715986,normal,0
2024-05-19 09:49:00,S2,226.8890116928664,6.311540265712422,1.432019133147223,50.12608152194309,0.9070116116753396,Zone5,0,-0.5612984072794875,normal,-0.5588738798956899,normal,0.9563357588270519,normal,1.0142487882921722,normal,-2.0584156185959217,normal,-1.7173656926324536,normal,0
2024-05-19 09:50:00,S1,233.45698343951065,5.499862058114147,1.2839812054207471,50.00284843764644,0.920893929315659,Zone5,0,0.42620657183480726,normal,0.6331721556437047,normal,0.459271313948996,normal,0.8316878111797759,normal,-1.1457917359716037,normal,-1.666002406640331,normal,0
2024-05-19 09:51:00,S2,231.6989107697352,4.746915961143267,1.0998552577123657,49.99233050400147,0.9808412719140996,Zone2,0,0.8475723064873456,normal,0.800437516109834,normal,-0.22676584634707922,normal,-1.0489103883353883,normal,1.970980372150784,normal,2.1965937428451108,normal,0
2024-05-19 09:52:00,S5,234.1001972084254,5.0413106359458,1.1801718140638442,51.936319047655616,0.9428236423708232,Zone2,2,0.549301845966716,normal,0.7229099087421165,normal,18.95579418583981,abnormal,19.65391237817479,abnormal,0.029273477728058588,normal,0.11502623752090092,normal,2
2024-05-19 09:53:00,S5,220.9824378141942,4.42779364758037,0.9784646343805132,49.96971915735114,0.3646242091860768,Zone2,3,-2.6091050075109705,normal,-2.0598336107014195,normal,-0.23379639005059308,normal,-0.25866617939793024,normal,-27.027919069811396,abnormal,-22.223209050858394,abnormal,3
2024-05-19 09:54:00,S1,236.28351294411115,4.551131932922793,1.0753574409831204,50.065342606351045,0.9509078753366432,Zone5,0,0.9572647802925414,normal,1.2043348525231352,normal,1.4009346388030508,normal,2.0945039957645935,normal,0.11201421693787875,normal,0.14064389033748892,normal,0
2024-05-19 09:55:00,S4,224.41614975891625,4.932554550761954,1.1069449007578185,49.93593233075708,0.982739094219106,Zone3,0,-1.0812758630171027,normal,-0.9798404318156327,normal,-1.0372300836460244,normal,-1.1710086853685326,normal,1.7473141962889662,normal,1.4648945403788414,normal,0
2024-05-19 09:56:00,S4,233.13596447833245,5.588272460011163,1.302827289732406,49.99104709690888,0.9304335111377824,Zone5,0,0.3863890795465175,normal,0.33176437489584243,normal,0.339710658499605,normal,0.5220683083309885,normal,-1.2987885612283216,normal,-1.5540505454778473,normal,0
2024-05-19 09:57:00,S5,237.2338185173818,4.973477198939714,1.1798769872136006,49.93936288591467,0.93942559388755,Zone5,0,1.4448837290281944,normal,1.4605085596253082,normal,-0.5655995394150034,normal,-0.4873532876281608,normal,-0.4825533515713757,normal,-0.3157685170970772,normal,0
2024-05-19 09:58:00,S5,232.39805603985425,5.966182774401609,1.3865292787493984,50.01298157493639,0.9448386804976292,Zone5,0,0.5687246592417757,normal,0.6088040615453407,normal,0.137076048998524,normal,0.10243973685008008,normal,-0.22980694938853824,normal,-0.10334182157080421,normal,0
2024-05-19 09:59:00,S3,235.60646499326128,4.659223591069802,1.0977431999051643,50.00849760211778,0.9440591127848856,Zone2,0,0.9060142145421255,normal,0.9097279271700974,normal,-0.12717656436740743,normal,-0.23169988279287376,normal,-0.15014210107692494,normal,-0.045264619902412484,normal,0
2024-05-19 10:00:00,S1,223.6937273027204,4.4587790591091165,0.997400906951435,50.03104192764836,0.9438957400217652,Zone3,0,-1.1395851422119432,normal,-1.6121005036256288,normal,0.09323074986541173,normal,0.010288846567744913,normal,-0.20338756801873062,normal,-0.1645200120047696,normal,0
2024-05-19 10:01:00,S2,282.21471898756784,6.712797849818765,1.8944503588069523,50.07267781584069,0.9455917557886822,Zone5,1,11.091086354087226,abnormal,12.758031143854188,abnormal,0.507693639257344,normal,0.5644809023290585,normal,0.009119975543780788,normal,0.174242139254007,normal,1
2024-05-19 10:02:00,S3,233.84786635549216,5.857506099822756,1.369765303607832,50.19628568481537,0.940429662213094,Zone2,0,0.5642576028254782,normal,0.5340744847383414,normal,1.6528982611524548,normal,1.5666234546910198,normal,-0.2937747535303149,normal,-0.19361572032277605,normal,0
2024-05-19 10:03:00,S5,228.21840516240349,5.068799958294992,1.1567934425693405,50.167592120391966,0.9356771379422342,Zone4,0,-0.09896609938059565,normal,0.08123241300333342,normal,1.2662152708676093,normal,2.0223533905328748,normal,-0.7618171949706718,normal,-0.5733851257012139,normal,0
2024-05-19 10:04:00,S5,224.7388272335477,5.231764470198132,1.175780611394471,49.978300944550895,0.9551996387820556,Zone5,0,-0.8189991624720602,normal,-0.7401868486720428,normal,-0.19394359678040898,normal,-0.17540267188716127,normal,0.2539641627675469,normal,0.30325505917152196,normal,0
2024-05-19 10:05:00,S4,231.7099610309296,6.015979127216852,1.3939622891303023,50.10612987523819,1.0011931001358476,Zone1,0,0.31617542668266824,normal,0.18119157258925905,normal,1.5572603118412534,normal,1.570957411329543,normal,1.9381169923863746,normal,1.6608568611252017,normal,0
2024-05-19 10:06:00,S3,279.784303056521,5.011285231572542,1.40207894593296,49.79494634412651,0.9543343262476698,Zone5,1,10.931207699994184,abnormal,10.628943395512112,abnormal,-2.2917501084818963,normal,-2.1526512891420593,normal,0.30909572201944624,normal,0.7079763113496552,normal,1
2024-05-19 10:07:00,S1,233.5935145321648,4.492851328186335,1.0495009320215505,49.98049386170055,0.9162668096852224,Zone3,0,1.2291531767209687,normal,1.9628804195766785,normal,-0.4137716559144567,normal,-0.6175857298542161,normal,-1.180135592200602,normal,-1.0027659400286792,normal,0
2024-05-19 10:08:00,S2,231.8233939187858,3.2107796921668377,0.7443338453636307,50.014805617775934,0.9689915181040152,Zone4,0,0.30910554178615196,normal,0.22219948351647956,normal,0.29628944042127753,normal,0.07502883004783363,normal,0.664529690460517,normal,0.8465779962921404,normal,0
2024-05-19 10:09:00,S1,221.89165218819144,5.825669413687376,1.2926674113053045,49.82419017178227,0.9854941110605788,Zone2,0,-1.646467737787608,normal,-2.4379737004568622,normal,-1.951481010692019,normal,-3.3923869482269615,abnormal,1.7646669191008544,normal,1.7781393705961435,normal,0
2024-05-19 10:10:00,S2,239.2414573866965,5.679103803314209,1.358677070555223,50.03652288897487,0.9844758812400172,Zone2,0,3.1121961264385685,abnormal,3.334943736328183,abnormal,0.1446766247013805,normal,-0.3563668510668629,normal,2.162125879931621,normal,2.410609526420405,normal,1
2024-05-19 10:11:00,S5,224.4504878871455,5.838773585036783,1.3105155798240835,50.13254479261742,0.9813909243778298,Zone5,0,-0.8712414168632957,normal,-0.7909709637822131,normal,1.278282928026844,normal,1.0603154163754358,normal,1.4768807129201091,normal,1.3310842168161592,normal,0
2024-05-19 10:12:00,S2,237.62599417247048,4.874905812010893,1.1584043400762427,49.93802451774791,0.9821387920747608,Zone5,0,1.7000635733631342,normal,2.0255192153598243,normal,-0.6235226277852198,normal,-0.5695738972577347,normal,1.967699968396906,normal,1.9661654630208645,normal,0
2024-05-19 10:13:00,S2,230.56958877665105,4.777352413629803,1.101512181451765,49.8913920080024,0.9698022652218312,Zone2,0,0.5084972412856283,normal,0.4209538004023818,normal,-1.0751664112946127,normal,-2.6307282311117084,normal,1.3904347480190793,normal,1.5465866979910272,normal,0
2024-05-19 10:14:00,S3,236.62709710926185,6.205078863704023,1.46828979885232,50.19627841970363,0.9670119568412724,Zone2,0,1.1043583769236156,normal,1.1277446818733703,normal,1.6528293939361312,normal,1.5665538814795308,normal,0.7581986540750124,normal,0.8929158584340336,normal,0
2024-05-19 10:15:00,S4,228.2866252260985,6.333414015452639,1.4458337117473563,50.06153093005501,0.9351806589222048,Zone1,0,-0.45450576104303114,normal,-0.4380122804355234,normal,1.0602952213656447,normal,1.093167169630312,normal,-0.7743493117654776,normal,-0.4811273631499827,normal,0
2024-05-19 10:16:00,S3,234.05142102304404,5.043505708754886,1.180439678071916,49.855112412573,0.9559642512530768,Zone5,0,0.42694163177477373,normal,0.47814246922993325,normal,-1.7203686716497373,normal,-1.5727552886361644,normal,0.38902858181775857,normal,0.8060761068626217,normal,0
2024-05-19 10:17:00,S4,223.84910873161397,4.70419837620296,1.0530306138097385,50.087261909560056,0.9595698290474848,Zone2,0,-1.487771078097887,normal,-1.7729691622121497,normal,1.047821630796323,normal,1.6380493621881913,normal,0.2670095102388503,normal,0.2970640535828606,normal,0
2024-05-19 10:18:00,S2,227.25480168730212,5.415209312719343,1.2306323184572658,50.119930635496594,0.933185473258058,Zone4,0,-0.5410249509967155,normal,-0.515637849833704,normal,1.3416506316725358,normal,0.9992308993727965,normal,-0.7680768557125988,normal,-0.5649205737090708,normal,0
2024-05-19 10:19:00,S3,232.572672027774,4.6006266593454965,1.0699800351661937,49.91465790280861,0.932894987683926,Zone1,0,0.43623585217146726,normal,0.40614991169205994,normal,-0.8514624453217543,normal,-1.376233809319745,normal,-0.9782320099713406,normal,-0.7577507019681224,normal,0
2024-05-19 10:20:00,S5,236.63982935760413,3.800604213781133,0.8993743326049586,50.06110478248719,0.9076947870523964,Zone2,0,1.1607775823493944,normal,1.2616562519633108,normal,0.6579217166818682,normal,0.6666483436658975,normal,-1.6146025757125353,normal,-1.2421467212836428,normal,0
2024-05-19 10:21:00,S1,231.1623216890375,5.640769579946413,1.3039333922133096,49.85802843448269,0.9180341117669872,Zone3,0,0.6474376797350533,normal,1.0849354866840313,normal,-1.642112741969547,normal,-2.1387701075145307,normal,-1.1176572843012502,normal,-0.9491470067010968,normal,0
2024-05-19 10:22:00,S5,235.90218075106503,5.225835614224809,1.2327860176422138,49.96130410208015,0.4578228917929082,Zone4,3,1.405429527410252,normal,1.5441278170113666,normal,-0.8850804474143642,normal,-1.2325430984111927,normal,-25.487374716454976,abnormal,-19.61105705924483,abnormal,3
2024-05-19 10:23:00,S2,230.5792820474192,4.353297174287726,1.0037801369863224,50.088674195037534,0.9373599016863766,Zone3,0,-0.05997987484284203,normal,-0.32491268232888837,normal,0.8036638539734888,normal,0.634990246069614,normal,-0.6902391808791699,normal,-1.254911286337882,normal,0
2024-05-19 10:24:00,S3,222.14512137123376,4.892011029121679,1.0867363838136497,49.91886944373468,0.9712846369200996,Zone1,0,-1.3464042225955994,normal,-1.082733088834347,normal,-0.8159031693312234,normal,-1.3311217980317651,normal,0.7168537985946305,normal,0.7594763694677833,normal,0
2024-05-19 10:25:00,S3,225.57853208276532,5.687369233524342,1.2829484031111036,49.93540672734649,0.9707831761301818,Zone1,0,-0.7594461027928601,normal,-0.5924984200611607,normal,-0.6762740306362379,normal,-1.153982328639405,normal,0.6947119169818933,normal,0.7396577490618971,normal,0
2024-05-19 10:26:00,S5,230.71793146634644,5.199057967247295,1.199515899776924,49.98341071543438,0.9502505256164648,Zone1,0,-0.18608694783563592,normal,-0.20600801022275508,normal,0.1017208289899557,normal,0.054044982175741926,normal,-0.2573996060864623,normal,-0.09753401336599227,normal,0
2024-05-19 10:27:00,S5,228.9982238896524,5.140967271931396,1.177272374347121,49.92431180759002,0.9621007455437552,Zone2,0,-0.6791173536840648,normal,-0.3594001689555337,normal,-0.6768699686407217,normal,-0.7184330204656912,normal,0.9313571920546172,normal,0.8597804549082589,normal,0
2024-05-19 10:28:00,S2,224.28872790565669,3.5180036990378274,0.789048574424589,49.88602965381256,0.9568451926567316,Zone3,0,-1.4349042003651433,normal,-1.9147873957555341,normal,-0.9068167406141504,normal,-0.8336119165948529,normal,0.40232118497460345,normal,0.258705090974251,normal,0
2024-05-19 10:29:00,S2,235.13149331024093,3.758044423428993,0.8836345972070825,49.956795444389456,0.9495502498667532,Zone2,0,1.878193471982999,normal,1.9538810733244178,normal,-0.5254424251080239,normal,-1.605784064548306,normal,0.32537344114685457,normal,0.3540923893759547,normal,0
2024-05-19 10:30:00,S5,282.0244627448515,4.424395378206042,1.2477877295093631,49.988689399378,0.9890035800261878,Zone1,1,10.193162331230228,abnormal,7.798640431980489,abnormal,0.15197642796063252,normal,0.11398209275170326,normal,1.8719912252135145,normal,2.4452870201739603,normal,1
2024-05-19 10:31:00,S1,233.15592766591672,3.947250135309332,0.9203247670274624,50.00379830426021,0.9455290662723898,Zone3,0,1.1244510499054874,normal,1.8048603871432622,normal,-0.18002565156081834,normal,-0.32811338849891986,normal,-0.1456456225757026,normal,-0.11496582868882312,normal,0
2024-05-19 10:32:00,S1,236.82875500984184,5.385029956753158,1.2753299403485527,49.98140397031177,0.970592510479652,Zone1,0,1.7542925786083257,normal,2.3336305513971554,normal,-0.022008438876956665,normal,-0.0173684400490335,normal,1.1289723218624041,normal,1.1325767526794634,normal,0.0
2024-05-19 10:33:00,S4,241.57403960670555,6.9236082747145264,1.6725640195772011,50.12833181192252,0.9398984201157228,Zone3,0,1.6907794109751095,normal,1.3999230369989875,normal,1.360344887753057,normal,1.362003756251741,normal,-0.3137192167177386,normal,-0.13505942744835833,normal,0
2024-05-19 10:34:00,S2,224.5346600505502,7.269537764869441,1.6322631907595964,49.8776024813671,0.9214891306658792,Zone4,0,-1.0471929854636732,normal,-0.954946492387703,normal,-1.0680559573684858,normal,-1.1311866392695242,normal,-1.2360497087860562,normal,-1.0259983306668783,normal,0
2024-05-19 10:35:00,S3,238.1008955396719,4.284389096361979,1.020116880684193,50.04651892166133,1.006277344099286,Zone5,0,1.3570548428336333,normal,1.3769576727907453,normal,0.09736895033203381,normal,0.2720697424331638,normal,2.8564239424350917,normal,3.8342547675154295,abnormal,0
2024-05-19 10:36:00,S4,221.8491039407379,2.1334595411709785,0.4733060875025994,49.9471099363507,0.9850087829705776,Zone2,0,-1.948301009242433,normal,-2.3999936557366595,normal,-0.49161349970059925,normal,-0.22917003017728163,normal,1.7101270295148856,normal,1.813708461176278,normal,0
2024-05-19 10:37:00,S1,231.48420747773247,4.938456098003246,1.1431745960098565,49.96328803898761,0.9693649859992368,Zone4,0,0.2683230942194476,normal,0.15743763216070744,normal,-0.09839612022716594,normal,-0.2646644996349683,normal,0.9037144466750368,normal,1.1485951181431173,normal,0
2024-05-19 10:38:00,S1,278.26665901249726,5.238372194261132,1.4576643291610094,51.8442820038959,0.3436739378478188,Zone2,4,7.9648501506841995,abnormal,10.79128018296784,abnormal,22.568236334758396,abnormal,35.618577950718915,abnormal,-24.63963521206271,abnormal,-24.99841576839309,abnormal,4
2024-05-19 10:39:00,S5,232.07376269213248,3.98439510540826,0.9246735641642104,49.91406234634885,0.928474352801702,Zone3,0,0.4439029137931798,normal,0.5355810465048627,normal,-1.1034748514488044,normal,-1.3771520937208852,normal,-1.252567530494997,normal,-1.3674858026394994,normal,0
2024-05-19 10:40:00,S2,227.7394374063142,6.322792981290613,1.4399493163957162,50.01060694899291,0.9435818341267578,Zone1,0,-0.6232029582767626,normal,-0.46569495945722533,normal,0.12238704704229003,normal,0.3018768253310356,normal,-0.10849557983874872,normal,-0.1459209705091496,normal,0
2024-05-19 10:41:00,S3,237.2740471177065,5.3792057168185945,1.276345910708251,50.006847755250405,0.9196680361571518,Zone2,0,1.2300831660185114,normal,1.2659393742460285,normal,-0.14281574035975778,normal,-0.24749938445587147,normal,-1.1153997793226713,normal,-1.0422317879593441,normal,0
2024-05-19 10:42:00,S3,237.1115172679845,5.467067013720501,1.296304554629017,50.10102796649856,0.9449840750213856,Zone2,0,1.1984979881667526,normal,1.2312214481458308,normal,0.7499343250155943,normal,0.6544027457739083,normal,-0.11353744788774364,normal,-0.007457474463230349,normal,0
2024-05-19 10:43:00,S5,232.11102288856236,4.4864517436366125,1.0413549033556682,49.963504822489725,0.9373911477867368,Zone2,0,0.07036168432751158,normal,0.3009352573335304,normal,-0.29443431761278865,normal,-0.32158870457507804,normal,-0.22494339544574102,normal,-0.0948534947260736,normal,0
2024-05-19 10:44:00,S3,230.80537450016945,5.315555362823036,1.226858746192755,50.00524230760296,0.9291311042732888,Zone2,0,-0.027003919456612742,normal,-0.1158307946564,normal,-0.1580340486775664,normal,-0.2628737039016555,normal,-0.7409062996671789,normal,-0.6554358967870921,normal,0
2024-05-19 10:45:00,S4,227.77795990845792,5.961573889292217,1.357915138346512,49.937686899012775,0.3541410514085388,Zone4,3,-0.19749866430784838,normal,-0.332642652821733,normal,-0.3997042192663447,normal,-0.23854724083527543,normal,-31.61846021010865,abnormal,-26.918359539879624,abnormal,3
2024-05-19 10:46:00,S5,214.81166816815636,5.871373589162932,1.2612395551265447,50.07266581344542,0.9038661107420296,Zone3,0,-1.4108476505454783,normal,-2.2064335014739136,normal,0.4158376564006982,normal,0.3501819772327018,normal,-2.48575824386522,normal,-2.7299817672001896,normal,0
2024-05-19 10:47:00,S4,224.8956055359614,4.344463152261294,0.9770506713564756,50.17712746856814,0.9421115157575842,Zone5,0,-0.9115329685125998,normal,-0.9539984176243624,normal,2.5437744902246995,normal,2.575781706378872,normal,-0.7331017021783383,normal,-0.8892711326997467,normal,0
2024-05-19 10:48:00,S3,229.8549927279858,6.187645300685195,1.4222611655923512,50.00586797579772,0.9212768920437724,Zone4,0,-0.10558815613475306,normal,-0.02346914453690537,normal,-0.15672848061866224,normal,-0.045043531371106754,normal,-1.8368972950896751,normal,-4.28610617680427,abnormal,0
2024-05-19 10:49:00,S5,225.325475955119,4.980759667708026,1.1222920427443712,49.93442336467813,0.4698667326763159,Zone4,3,-0.6653686443060899,normal,-0.46954536448694606,normal,-1.16540896940254,normal,-1.656678336638166,normal,-24.86419163721695,abnormal,-19.131231477687756,abnormal,3
2024-05-19 10:50:00,S1,227.53275916863143,5.212243906305076,1.1859562374614796,49.96233321449255,0.9037372550855832,Zone1,0,-0.5275999518945157,normal,-0.500948131504754,normal,-0.205737984153839,normal,-0.23658535024669639,normal,-2.464555167535405,normal,-2.688466389251746,normal,0.0
2024-05-19 10:51:00,S2,230.5127334071501,4.641416117004932,1.0699055160108075,49.97369605141466,0.9357120590256998,Zone3,0,-0.07452538900175647,normal,-0.3417321863014161,normal,-0.1668428385817729,normal,-0.19827745195452115,normal,-0.7826354187879416,normal,-1.3829156175140898,normal,0
2024-05-19 10:52:00,S2,226.4491951929015,6.322744657676759,1.4317804391411195,50.053497122294594,0.9625863870266486,Zone4,0,-0.6909334154366383,normal,-0.6457450070148356,normal,0.6810370307846401,normal,0.4151835269674614,normal,0.4082591989832004,normal,0.5940833855282796,normal,0
2024-05-19 10:53:00,S3,233.95426897332024,4.436412037113994,1.037917535007443,50.09871573063316,0.9272542653332984,Zone3,0,0.5637731917032245,normal,0.4650740685572348,normal,0.7073837798476095,normal,0.6380269430614873,normal,-1.3536827980980024,normal,-1.3966385375131207,normal,0
2024-05-19 10:54:00,S4,176.8063059086342,5.656982822940383,1.0001902355126864,47.98850777777606,0.5319263525064044,Zone4,4,-12.823538883249222,abnormal,-10.385725515414382,abnormal,-16.13391429606801,abnormal,-12.332345287533773,abnormal,-22.317538779463327,abnormal,-19.023953992395125,abnormal,4
2024-05-19 10:55:00,S1,229.5417902479136,4.973778847861498,1.1416901010353333,50.07986050076051,0.94342038059664,Zone3,0,0.2596904653091975,normal,0.49973412293789565,normal,0.5828861610171795,normal,0.6166808091398582,normal,-0.22019264782499393,normal,-0.1789421448056178,normal,0
2024-05-19 10:56:00,S1,224.757094960427,4.6350104597084325,1.0417514860352606,50.13637169183546,0.9740620050578518,Zone3,0,-0.8851514195929431,normal,-1.2281004233668544,normal,1.1496993375701012,normal,1.3186253740598761,normal,0.8630612380710655,normal,0.7507071981034925,normal,0
2024-05-19 10:57:00,S1,231.486460312748,4.6797947377308375,1.0833091188275363,50.16127897362544,0.980929929938226,Zone1,0,0.4429169526639743,normal,0.7046329781591735,normal,1.71092511020671,normal,2.0502812546992755,normal,1.6846175104845873,normal,1.7234012958604745,normal,0.0
