Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-19 19:18:00,S4,230.22576276061625,6.296263451257635,1.4495620556075792,50.02168548762045,0.9753727196236474,Zone5,0,0.04647298505887428,normal,0.03682689368377508,normal,0.24318799592027993,normal,0.22893852870120235,normal,1.1072282085339167,normal,1.0836126940884583,normal,0
2024-05-19 19:19:00,S4,235.23270470578976,4.927321204973952,1.1590670940002137,49.95714499959112,0.9439042873408828,Zone5,0,1.000759822105253,normal,1.0054693521685316,normal,-0.3675849958752802,normal,-0.36809551523779627,normal,-0.35332115762479205,normal,-0.4831802427636901,normal,0
2024-05-19 19:20:00,S3,232.98758780886465,5.904109080347597,1.3755841327906009,50.04840046817699,0.9389523196547856,Zone4,0,0.5020926970557422,normal,0.4925702086165248,normal,-0.1277055170584896,normal,0.36967639983891376,normal,-0.4378876680870659,normal,-0.5566147118156174,normal,0
2024-05-19 19:21:00,S4,232.9436517397948,4.360417537676755,1.0157315843366674,49.97254847930226,0.918239786894131,Zone3,0,0.5477733162312163,normal,0.4653436648166375,normal,-0.42273437243440437,normal,-0.31422139491297035,normal,-1.3546752483879154,normal,-1.5220531766294432,normal,0
2024-05-19 19:22:00,S4,270.8050182239739,4.547270228435333,1.2314235970807643,52.10927825566532,0.4207728754688333,Zone2,4,8.77967594192192,abnormal,8.3293644491811,abnormal,23.276087309553073,abnormal,20.80967590055329,abnormal,-4.595460162436011,abnormal,-26.189529257056122,abnormal,4
2024-05-19 19:23:00,S4,219.00947017189145,3.4803900366123264,0.7622383779099954,50.02445223795928,0.9735645340659306,Zone3,0,-2.00818999051738,normal,-1.721828750261575,normal,0.15284871989674342,normal,0.2179628005908856,normal,1.1940749123054828,normal,1.0502804379605712,normal,0
2024-05-19 19:24:00,S2,229.8414142119504,4.083870013341186,0.938642459324115,49.93981372229288,0.99369803870401,Zone5,0,0.014393857818487907,normal,-0.02833202358950178,normal,-0.7631128822628275,normal,-0.6979236426567907,normal,2.4446202669379367,normal,2.41201514764814,normal,0
2024-05-19 19:25:00,S5,226.72772786969975,6.443408181953407,1.460899296831329,50.13172487037726,0.9498117965001716,Zone5,0,-0.527804086160647,normal,-0.6170797958046317,normal,1.1625460864203314,normal,1.1465097439171987,normal,0.20446581385346052,normal,0.14954930112008943,normal,0
2024-05-19 19:26:00,S4,234.2419271158006,6.782199065498171,1.5886753791852737,50.02867538648484,0.9590098681071402,Zone2,0,0.9381699459120914,normal,0.8724675670381105,normal,0.321367500707982,normal,0.3611005249627228,normal,0.3776956969123245,normal,0.6489663516451406,normal,0
2024-05-19 19:27:00,S2,228.29019222538665,5.7649919601399455,1.3160911227581569,50.03990196384981,0.9354313123821396,Zone1,0,-0.22267968858688364,normal,-0.23314713600443046,normal,0.395926868973634,normal,0.3813451683040437,normal,-0.5415534080273531,normal,-0.6930447989548579,normal,0
2024-05-19 19:28:00,S2,229.12559828258628,6.052479972054037,1.3867780946902524,50.01784385211595,0.9613620383651214,Zone4,0,-0.08759857262113502,normal,-0.1616808173128006,normal,0.21966066289452063,normal,0.18382337306746024,normal,0.348774045479169,normal,0.5812935401850567,normal,0
2024-05-19 19:29:00,S5,230.000847865725,3.0902209827163407,0.7107534461172124,49.847766392207134,1.0093024647333513,Zone3,0,0.1263960923745954,normal,0.18328359304260552,normal,-1.5025300610631038,normal,-1.5451574919693676,normal,3.165530634398144,abnormal,2.9496084994166427,normal,0
2024-05-19 19:30:00,S2,227.96817886901053,5.4241712499977135,1.236538441735623,50.21048217444283,0.9616070041345062,Zone2,0,-0.2030565798476445,normal,-0.17284386318926948,normal,1.9628434108813144,normal,2.0028704681255562,normal,0.6274129783981911,normal,0.5655323682375946,normal,0
2024-05-19 19:31:00,S3,232.35510140790893,5.282729073416673,1.22746904956424,50.102620703358085,0.9510431650788306,Zone1,0,0.3953111610715492,normal,0.34990117352836003,normal,0.9639059940843457,normal,0.9424657989572939,normal,0.16558304164252377,normal,0.09391829748042008,normal,0
2024-05-19 19:32:00,S3,231.3827532049769,4.916842328671061,1.13767251508268,50.005283177668886,0.985032887686636,Zone4,0,0.22431007665611125,normal,0.21023744386038387,normal,-0.2196754227210788,normal,-0.03135377878346886,normal,1.5722732341760237,normal,1.4666497686303093,normal,0
2024-05-19 19:33:00,S1,234.2112585812851,3.291201672452241,0.7708364859498699,50.101726119064125,0.9698533630234628,Zone5,0,0.7482554613346775,normal,0.8144126865682019,normal,1.0166671221085721,normal,0.8779195758904222,normal,1.0766025971147317,normal,0.9619482121090555,normal,0
2024-05-19 19:34:00,S5,232.712566594644,6.534999731228449,1.5207765601494811,49.98451301335709,0.9071311265321508,Zone4,0,0.40290216057326683,normal,0.43288727173625885,normal,-0.08326956874857605,normal,-0.11611288172747346,normal,-1.9871186483429104,normal,-1.7579876319284893,normal,0
2024-05-19 19:35:00,S5,276.99973674686305,5.010042439977819,1.3877804369644673,51.828789070188165,0.3587493262557398,Zone4,4,9.38511314978569,abnormal,8.546500680389927,abnormal,17.32958124346922,abnormal,18.642253660341787,abnormal,-28.374030037536194,abnormal,-24.630527921894696,abnormal,4
2024-05-19 19:36:00,S1,232.2004619807442,5.325749416163475,1.2366414748268375,50.040266072943375,0.9328056039116136,Zone3,0,0.4337336419852369,normal,0.4458941571712896,normal,0.32771126582682714,normal,0.3533370970943944,normal,-0.6583835213044561,normal,-0.7446949016039133,normal,0
2024-05-19 19:37:00,S2,222.4809982283229,3.668564034939092,0.8161857885577732,49.96079852610629,0.9429020948489856,Zone5,0,-1.3889032808742745,normal,-1.4629875251891462,normal,-0.5404164208154296,normal,-0.49259502200381616,normal,-0.08634500900365973,normal,-0.14833655746370847,normal,0
2024-05-19 19:38:00,S4,235.03847358548276,5.925361958620529,1.3926880301956557,50.139724164753325,0.9575495724057492,Zone5,0,0.963740778648516,normal,0.9678934202027584,normal,1.3602361959164122,normal,1.3208594437990695,normal,0.2799996342553009,normal,0.1962096953450599,normal,0
2024-05-19 19:39:00,S4,237.34028023385247,5.43796462341566,1.290648047623249,50.0822679327601,0.951776674101594,Zone2,0,1.602658472909976,normal,1.504364351624093,normal,0.9126393391802556,normal,0.8878186403284974,normal,0.310863053221001,normal,0.28829243251675024,normal,0
2024-05-19 19:40:00,S5,224.78757789894996,6.325212705270239,1.4218292437133615,49.91333377450815,0.9331072755835677,Zone4,0,-1.204423850711298,normal,-1.0190071329819879,normal,-0.7553129227860207,normal,-0.8400859808566896,normal,-0.737204185633309,normal,-0.6745444624848203,normal,0
2024-05-19 19:41:00,S5,237.41597015998389,6.48425111786663,1.5394647699092658,50.09268235117117,0.951275306565735,Zone2,0,1.2721165065725337,normal,1.4185853261986388,normal,0.8459914366546761,normal,0.8261790107797576,normal,0.304464247854755,normal,0.31223710316761455,normal,0
2024-05-19 19:42:00,S1,227.10293322234384,4.337286100748226,0.9850103957044246,49.9794538019982,0.95447848300355,Zone4,0,-0.4693117245105015,normal,-0.6650436132207443,normal,-0.1780259338683017,normal,-0.24608984608054096,normal,0.28101827196800994,normal,0.2283221493028287,normal,0
2024-05-19 19:43:00,S4,225.0777457691501,4.445736656805288,1.000636384997012,50.11118218967972,0.9545188851243048,Zone2,0,-1.0272268736751178,normal,-0.9965307380848124,normal,1.2316423915658699,normal,1.171993660371092,normal,0.33620029871265106,normal,0.4250292594122866,normal,0
2024-05-19 19:44:00,S1,231.4566219783973,4.0993121038803215,0.9488129319992962,50.04018031770744,0.9826225201924071,Zone4,0,0.29404642603862086,normal,0.16860243635417105,normal,0.37339334788224077,normal,0.3093055321519537,normal,0.8407984943733109,normal,1.5355102736794726,normal,0
2024-05-19 19:45:00,S2,230.7021358112005,5.765459133777118,1.330103736094575,49.88538786978731,0.9408025889347976,Zone3,0,0.11394973408996152,normal,0.04715733900609248,normal,-1.091951107781507,normal,-0.938767241942568,normal,0.21324977507891263,normal,-0.2819811147631861,normal,0
2024-05-19 19:46:00,S2,233.47142849026537,5.5966590543581045,1.3066599841939643,50.04205708894552,0.9403546330921614,Zone2,0,0.8499006691836023,normal,0.9228354914740379,normal,0.3300861885288303,normal,0.3987615184318272,normal,-0.3067362253818774,normal,-0.4127815993040328,normal,0
2024-05-19 19:47:00,S5,233.9105657295297,4.2820232352294765,1.001610477419518,49.96390802193985,0.9520035825014108,Zone4,0,0.6458772921396333,normal,0.6523662271753937,normal,-0.27781291826853116,normal,-0.32568887235484706,normal,0.17204403517343803,normal,0.11360448974532629,normal,0
2024-05-19 19:48:00,S1,232.91028153855467,4.54383422253952,1.058305708036199,49.881235719334576,0.9585804503587292,Zone4,0,0.5489252048275013,normal,0.4469497454187068,normal,-1.0698825464986772,normal,-1.1443773327431555,normal,0.3626057209531404,normal,0.4188436078018203,normal,0
2024-05-19 19:49:00,S1,225.81171420338293,4.909254082606122,1.1085670798532443,50.13440478057595,0.9420275185384192,Zone2,0,-0.7241217844869536,normal,-0.7036112896686026,normal,1.5367095270155087,normal,1.4153797219489597,normal,-0.20554235850168462,normal,-0.27823765850792165,normal,0
2024-05-19 19:50:00,S1,232.7466252049221,6.2600270875918085,1.4570001783283908,50.08930713394325,0.9456571959089264,Zone2,0,0.43323107949367984,normal,0.5535277495580965,normal,1.0555838052822468,normal,0.9708048561375584,normal,-0.02013024941792152,normal,-0.10104194744431874,normal,0
2024-05-19 19:51:00,S1,234.1110956679591,5.644729379391977,1.3214937797585746,49.9772187387306,0.9585204638649716,Zone5,0,0.7301371904554097,normal,0.7953265421399285,normal,-0.36307279020437994,normal,-0.30734481868164876,normal,0.47988850958210555,normal,0.3807263576062399,normal,0
2024-05-19 19:52:00,S4,285.2196427225061,4.855614293215718,1.384916573909281,47.87966298571882,0.510153868673516,Zone5,4,10.527907829001617,abnormal,10.675937087332041,abnormal,-20.027645583542768,abnormal,-19.58591561274095,abnormal,-20.485048514207378,abnormal,-22.079333690068168,abnormal,4
2024-05-19 19:53:00,S4,284.2891651411676,5.512510712072563,1.567147068166852,50.09946479015982,0.9497881272646048,Zone2,1,11.671554492054012,abnormal,11.079402535613646,abnormal,1.1023675420250552,normal,1.056832746754326,normal,0.2924894492338691,normal,0.18913610123111235,normal,1
2024-05-19 19:54:00,S2,225.1151815594234,7.659724765571443,1.7243203312968274,49.99709548115949,0.9518730365312924,Zone4,0,-0.8400863882887707,normal,-0.9532866022292734,normal,0.029357677256146134,normal,-0.025203573858866624,normal,0.2684115878064797,normal,0.15612021660586645,normal,0
2024-05-19 19:55:00,S2,233.06431479269668,4.22416400337824,0.984501889019324,50.02550425465871,0.9548263433180284,Zone5,0,0.6288546672771881,normal,0.5998596519301183,normal,0.14625841837443196,normal,0.14052683656357282,normal,0.5077941392516189,normal,0.4527009975628689,normal,0
2024-05-19 19:56:00,S4,222.83993712165577,5.311189857983238,1.183545213994161,49.83303206870696,0.9745950784208268,Zone4,0,-1.4535479740409103,normal,-1.4663974864897784,normal,-1.579122231051086,normal,-1.658772290186568,normal,0.4947867505478951,normal,1.1279190973810953,normal,0
2024-05-19 19:57:00,S1,225.2137448746601,5.646064976214322,1.2715714370988862,49.88708742267939,0.9528293411551196,Zone5,0,-0.8792869609384291,normal,-0.9000726493471222,normal,-1.3618712049812136,normal,-1.1653617447887266,normal,0.18023234505150848,normal,0.08885003810816604,normal,0
2024-05-19 19:58:00,S2,227.7701593872452,5.251511202653661,1.196137543652328,50.01044432894441,0.9562198590723324,Zone3,0,-0.4851306159653155,normal,-0.5557968603656185,normal,0.049600720826443435,normal,0.0692445159727829,normal,0.3466520683501048,normal,0.3854176425987018,normal,0
2024-05-19 19:59:00,S2,225.77077184611852,6.450976759161927,1.4564420020773607,50.0061407347112,0.9992337556088604,Zone2,0,-0.6234946506358509,normal,-0.6103405559571232,normal,-0.0180964269259626,normal,0.056688096901294185,normal,2.281299025303973,normal,2.297610941834572,normal,0
2024-05-19 20:00:00,S1,223.10213403715312,3.9123944369818897,0.8728635480857458,50.02463234459327,0.9475854735298952,Zone3,0,-1.4839385716104412,normal,-1.299537406818751,normal,0.1871997371144908,normal,0.22344291354150614,normal,0.01950627694683174,normal,-0.07420371232412658,normal,0
2024-05-19 20:01:00,S5,219.19883067413136,4.550364277375912,0.9974345287421386,49.93495144217889,0.9442898743126734,Zone1,0,-2.054746358444266,normal,-1.9481221307075531,normal,-0.5812899184710553,normal,-0.6094680269805886,normal,0.16440113890081745,normal,-0.37009737736562787,normal,0
2024-05-19 20:02:00,S1,225.0991267102016,3.663346786803937,0.8246161625461892,50.06993691444378,0.9534771595166848,Zone1,0,-0.908293856120959,normal,-0.8613207848133986,normal,0.7700382533542595,normal,0.7823026426159366,normal,0.3075976120803468,normal,0.20013752253026162,normal,0.0
2024-05-19 20:03:00,S3,226.30521588633968,5.261219128761879,1.190641330759797,49.85890321008642,0.9649302494417364,Zone4,0,-0.6545665490915552,normal,-0.6830353867792989,normal,-0.5319063549249768,normal,-1.3928211589125303,normal,0.6953409575533662,normal,0.5840010587436073,normal,0
2024-05-19 20:04:00,S4,227.22944950358195,4.774091992618232,1.0848142953620994,50.01881406190476,0.9736948660924012,Zone2,0,-0.5657615756436755,normal,-0.5576993268917508,normal,0.21257021602051276,normal,0.26418148194595553,normal,0.5133808779269928,normal,1.3812148951897198,normal,0
2024-05-19 20:05:00,S4,236.350004242813,3.4633025357613194,0.818551569021333,49.985186585960406,0.9903276850310496,Zone3,0,1.1726045605448905,normal,1.0000202221966072,normal,-0.2825849747853014,normal,-0.18463924520776837,normal,1.9663348122631081,normal,1.829686018976987,normal,0
2024-05-19 20:06:00,S3,230.76407101130312,3.5388032858695624,0.8166286527554365,50.16452975245206,0.9128055963116728,Zone5,0,0.18603359864547747,normal,0.2146760128439444,normal,1.4348686602720262,normal,1.4876436741434398,normal,-0.10100666081441571,normal,-1.372561484879902,normal,0
2024-05-19 20:07:00,S2,230.4579038800561,5.372099595419098,1.238042812195183,49.96783028201744,0.9315558371560868,Zone1,0,0.21785859572889463,normal,0.1801492612202385,normal,-0.2641984975134172,normal,-0.23539640302441997,normal,-0.7190372024679841,normal,-0.873207800830048,normal,0
2024-05-19 20:08:00,S3,232.25876726553508,6.05325658894467,1.405921913290267,50.04277878548773,0.941914677338387,Zone5,0,0.4862210183433123,normal,0.5087006611751077,normal,0.2903229102006192,normal,0.3544815317722378,normal,0.19074613948281058,normal,-0.18779259970766257,normal,0
2024-05-19 20:09:00,S1,225.69690587534643,4.0837421201462405,0.9216879609098336,49.84600080810881,0.9453644218308354,Zone2,0,-0.7432819074117301,normal,-0.7244233853351512,normal,-1.5401377092521351,normal,-1.427721125492807,normal,-0.03508580986111488,normal,-0.11533476348628034,normal,0
2024-05-19 20:10:00,S1,230.76223878907908,5.069913433546342,1.1699445743919807,49.8654648898822,0.9494873970096276,Zone1,0,0.03269384427576151,normal,0.1895853197520918,normal,-1.1328224854462483,normal,-1.1992471818427433,normal,0.2713447732141008,normal,0.01847772672316527,normal,0.0
2024-05-19 20:11:00,S3,225.78211742266143,6.86796507395657,1.5506636967827998,49.83879050031452,0.9370015350090842,Zone1,0,-0.9144293545053882,normal,-0.9227779121420291,normal,-1.4410849066403628,normal,-1.6108000429729854,normal,-0.5341707304127415,normal,-0.5411181406775252,normal,0
2024-05-19 20:12:00,S5,221.63387778558044,4.348721372807568,0.9638239812643742,49.87056324610528,0.9270264657130428,Zone4,0,-1.8440492708414402,normal,-1.596779509016844,normal,-1.1591336130132104,normal,-1.2751104697380844,normal,-1.0297992191431635,normal,-0.9281698904058393,normal,0
2024-05-19 20:13:00,S4,240.25450511497075,5.456239872015703,1.3108862102397043,50.0158806705844,0.9443249683497936,Zone4,0,2.121719976640625,normal,2.021452608297478,normal,0.1590334783576997,normal,0.14011840757674032,normal,0.16812079412420394,normal,-0.34409892199002434,normal,0
2024-05-19 20:14:00,S4,220.8224491221278,5.642363826189083,1.2459605989371731,49.99628473718875,0.9438683584375072,Zone3,0,-1.675633130243241,normal,-1.4372553413569382,normal,-0.15951280489908096,normal,-0.07084670231957323,normal,-0.17399518785945223,normal,-0.3304483443428286,normal,0
2024-05-19 20:15:00,S5,186.10712353435176,5.136903848088263,0.9560143990402492,50.2207816764039,0.9343728147492572,Zone3,1,-9.788502440695275,abnormal,-8.613950062417695,abnormal,2.1230464497448227,normal,2.062440991622334,normal,-0.6882734462406029,normal,-0.661740946663229,normal,1
2024-05-19 20:16:00,S4,228.82597721616057,3.2499405538234623,0.7436708231230837,49.91958518823362,0.981347302696875,Zone5,0,-0.22031599200316462,normal,-0.23397546951118878,normal,-0.7230288274074232,normal,-0.7155438650886027,normal,1.384527485544438,normal,1.3810833299197987,normal,0
2024-05-19 20:17:00,S4,229.1697425530303,3.402186454041712,0.7796781937901462,49.91282675235455,0.9109157355483928,Zone5,0,-0.15479681091423306,normal,-0.16747066384466539,normal,-0.7869866657777008,normal,-0.778063012786255,normal,-1.8844240730186537,normal,-2.1256589490754623,normal,0
2024-05-19 20:18:00,S1,231.84953330720117,2.50457620803274,0.5806848249647102,49.89699436397539,0.9373788226188762,Zone5,0,0.3210476571947475,normal,0.36438354719650323,normal,-1.2520865297401995,normal,-1.071051313183761,normal,-0.633287826735484,normal,-0.7035490568698485,normal,0
2024-05-19 20:19:00,S2,229.467798270349,3.97383227237478,0.9118665422374984,49.98720877187338,0.925479017973918,Zone2,0,0.08387118612695911,normal,0.1257255514258806,normal,-0.20162787038936641,normal,-0.12362311347306601,normal,-0.9605947520732449,normal,-1.0975532898111497,normal,0
2024-05-19 20:20:00,S3,171.77940763255202,6.003584369825254,1.0312921667206305,47.94021284169587,0.402445449976295,Zone4,4,-10.09249981614139,abnormal,-10.275564210348843,abnormal,-4.624505173104861,abnormal,-19.238393830322245,abnormal,-23.841790425488806,abnormal,-24.113079818440173,abnormal,4
2024-05-19 20:21:00,S2,230.57226662349052,5.022837476871769,1.158127021923738,50.05103178916822,0.5319436697155341,Zone3,3,0.0874140232980829,normal,0.02045003963665039,normal,0.4200948940129681,normal,0.39639784659865285,normal,-3.3245177389923026,abnormal,-17.981089464621345,abnormal,3
2024-05-19 20:22:00,S5,241.30791368846724,4.310661485508972,1.0401967296853991,49.8628043088254,0.9311253442018088,Zone5,0,2.406978001175988,normal,2.58625655886941,normal,-1.339425459308795,normal,-1.4246821970013959,normal,-0.7136835289163979,normal,-0.6734178575490307,normal,0
2024-05-19 20:23:00,S1,238.33292892984133,6.395941334215238,1.524363431446955,49.7830738344537,0.9743016875327616,Zone3,0,1.7262855858136972,normal,1.622352232154142,normal,-1.9838598318565515,normal,-1.7835668509990459,normal,1.2448654572497357,normal,1.1377816814900485,normal,0
2024-05-19 20:24:00,S4,233.27655524424688,5.877647393591381,1.3711173369173235,49.956057290540095,0.9280763286446596,Zone5,0,0.6279319157930615,normal,0.6270328844920796,normal,-0.37787843076528926,normal,-0.3781574058926829,normal,-1.0879467288521412,normal,-1.2712440925034414,normal,0
2024-05-19 20:25:00,S5,238.81637991501088,2.354801718326366,0.5623652217883498,50.00355434528122,0.93419403515204,Zone1,0,1.5387647907102626,normal,1.4775368462181546,normal,0.054300715288228454,normal,-0.0032681241502174043,normal,0.06616470684783268,normal,-0.8390324241904996,normal,0
2024-05-19 20:26:00,S2,183.5712533078163,6.154913779127038,1.1298652364358983,49.974098667061554,0.9371352959765964,Zone2,1,-8.697685721111407,abnormal,-9.012129393695934,abnormal,-0.3287206858930459,normal,-0.24848596509621693,normal,-0.4482423753174592,normal,-0.5609778857375354,normal,1
2024-05-19 20:27:00,S4,221.65319112419024,6.078991147486564,1.3474277866561,49.817407880040406,0.9432258672859072,Zone4,0,-1.6971908213378875,normal,-1.704083092089495,normal,-1.7276455036209204,normal,-1.812485292986597,normal,0.15625962482557157,normal,-0.39754757372449717,normal,0
2024-05-19 20:28:00,S5,236.1107363669012,4.043370307875287,0.954683140796498,49.863661945801766,0.9153234887570278,Zone3,0,1.5065233306147365,normal,1.4078348830601373,normal,-1.348030907327126,normal,-1.391424448114803,normal,-1.6680240557503876,normal,-1.5798524403754721,normal,0
2024-05-19 20:29:00,S1,239.96615102769144,3.5793514264387696,0.8589231849779885,49.97756831905215,0.9635649313234284,Zone2,0,1.638082718643734,normal,1.8622608759809451,normal,-0.13650540500306368,normal,-0.13072199382709665,normal,0.8946372776068855,normal,0.7731883453345959,normal,0
2024-05-19 20:30:00,S5,224.9642147011067,5.153292094470416,1.1593063091579583,49.94443167673987,0.9747807994449016,Zone1,0,-0.998652575999683,normal,-0.9413582732591348,normal,-0.4934576545243121,normal,-0.525697267875834,normal,0.4610896704162956,normal,1.0461557123595098,normal,0
2024-05-19 20:31:00,S1,242.2221675139573,5.951229534678793,1.4415197172629768,50.00099707466471,0.9581347060489842,Zone4,0,2.1816335711350656,normal,2.229993364853576,normal,0.017594970798829934,normal,-0.04905838574989669,normal,0.3537399407109323,normal,0.39814040647014387,normal,0
2024-05-19 20:32:00,S3,232.8671619787785,4.001896286292863,0.9319102307224324,49.949392473917854,0.9599879555667744,Zone3,0,0.6445152485490325,normal,0.5444402570445563,normal,-0.5052739037454268,normal,-0.39474028886517715,normal,0.5326149685438578,normal,0.5560274514383361,normal,0
2024-05-19 20:33:00,S2,228.45476339626447,5.323584881198404,1.2161983244541124,50.10182776021869,0.9596005939050676,Zone2,0,-0.1099565497745671,normal,-0.07596644393653698,normal,0.9095188479688839,normal,0.9680274827945141,normal,0.5392211002048459,normal,0.4731709489791433,normal,0
2024-05-19 20:34:00,S1,230.2463522466085,4.850103470777843,1.1167186321652136,49.954189974852326,0.9409220292992642,Zone3,0,0.02186214617830441,normal,0.07101595640658737,normal,-0.44591635885212205,normal,-0.3618336052852021,normal,-0.28611758725653624,normal,-0.37649194370128464,normal,0
2024-05-19 20:35:00,S1,228.61681296369136,5.187392466839488,1.1859251333607046,50.09993510199949,0.9493127709194492,Zone1,0,-0.3237920040854614,normal,-0.20854225840442553,normal,1.0492078534857776,normal,1.0730167557693346,normal,0.26975803929249986,normal,0.010526742215119038,normal,0.0
2024-05-19 20:36:00,S3,224.39423669310776,4.046242738498941,0.9079535507804998,50.15036603852042,0.939364789520298,Zone5,0,-1.0932524920688624,normal,-1.0383466598445126,normal,1.3017196677844383,normal,1.3558189763780697,normal,0.16518927251444054,normal,-0.29157559941071237,normal,0
2024-05-19 20:37:00,S3,231.8008123450269,6.0715454112525205,1.407389158518055,50.07920986107239,0.9485423935903758,Zone2,0,0.1855749911203676,normal,0.1669543798166586,normal,0.5465458976841272,normal,0.520680702990175,normal,0.258072607164836,normal,-0.07632006395786121,normal,0
2024-05-19 20:38:00,S2,229.40144174848908,4.814576455153412,1.1044707802205225,50.125885213918586,0.9425123751567718,Zone4,0,-0.03584114653507925,normal,-0.10723278898724285,normal,1.2106104471750194,normal,1.272272969749385,normal,0.1891360468516362,normal,-0.2633025611741585,normal,0
2024-05-19 20:39:00,S3,222.4365766514063,5.324766332817095,1.1844227945404977,49.87132612762998,0.936135911167139,Zone4,0,-1.3241936505120195,normal,-1.363631136893879,normal,-0.505408062915637,normal,-1.2772766805189182,normal,-0.5607471394103376,normal,-0.6802750636485907,normal,0
2024-05-19 20:40:00,S3,225.14947500296557,5.784227377628199,1.302315757370769,50.10607655090299,0.9508268334825104,Zone3,0,-0.8862303772365887,normal,-0.9216766880930529,normal,1.2759306060104645,normal,1.1942007341346,normal,0.04667814092134885,normal,0.13776729460571563,normal,0
2024-05-19 20:41:00,S5,233.33225388118157,3.653265360117153,0.8524246405021817,50.0537031850406,0.970194430392584,Zone4,0,0.5285855568228286,normal,0.5464168348115735,normal,0.5699938799277684,normal,0.5876291620629058,normal,1.047347138151577,normal,0.8723293436514659,normal,0
2024-05-19 20:42:00,S4,228.11180878700648,4.37463628876873,0.997906196616312,50.03267027690272,0.9481556007356924,Zone1,0,-0.28807506864454524,normal,-0.2659439478083213,normal,0.5475184695029659,normal,0.4198324521946238,normal,0.13396526585987517,normal,0.0841828820117881,normal,0
2024-05-19 20:43:00,S1,232.88409848182397,5.268116759427356,1.2268606222162275,50.18484537134689,0.9399371657129468,Zone3,0,0.5778250322328183,normal,0.5770436095408185,normal,1.6271491084129013,normal,1.554586696947518,normal,-0.33128909384465177,normal,-0.42117044048933944,normal,0
2024-05-19 20:44:00,S5,231.93880747685336,7.274255204982838,1.6871820775260131,49.9271329977729,0.9088849024955872,Zone3,0,0.5641505367335432,normal,0.5716918170801233,normal,-0.7311147516303367,normal,-0.7775673743058688,normal,-1.9991753424993832,normal,-1.8901699840144335,normal,0
2024-05-19 20:45:00,S4,226.124384081382,1.4095503719110845,0.3187337096800769,49.8622740309217,0.9793566512871108,Zone4,0,-0.7792402360981497,normal,-0.8085770545271584,normal,-1.3011486340097265,normal,-1.3710856834949314,normal,0.5461722179543789,normal,1.359471643548608,normal,0
2024-05-19 20:46:00,S2,221.84971160430428,4.057882267757614,0.9002400108262468,50.16571379858317,0.9599826433084908,Zone4,0,-1.4527973665429101,normal,-1.59784927124402,normal,1.5759161664204449,normal,1.67352121571069,normal,0.33709193404177895,normal,0.5194870413533816,normal,0
2024-05-19 20:47:00,S2,229.14723193027493,5.226740297577723,1.1976930712083569,50.23583668536629,0.9512541405738733,Zone5,0,-0.1179551849222052,normal,-0.16363856492276468,normal,2.378363538951456,normal,2.198552647040038,normal,0.3298051027670516,normal,0.2726453731786359,normal,0
2024-05-19 20:48:00,S2,234.7808622361392,5.3764887028593416,1.2622966534601776,49.97641907580148,0.9348746582980122,Zone4,0,0.973517394419012,normal,0.9545971083715515,normal,-0.1602852436341457,normal,-0.23350551209128054,normal,0.12445214136540646,normal,-0.6055254333226899,normal,0
2024-05-19 20:49:00,S5,228.46364684452277,5.0146376568545366,1.14566240668886,50.17316957362652,0.9636073744052044,Zone5,0,-0.17838851795706986,normal,-0.2356901187498062,normal,1.5481375326542641,normal,1.5427690941628909,normal,0.8823045273981427,normal,0.7571182162585776,normal,0
2024-05-19 20:50:00,S3,231.2852081313003,5.588839450348423,1.2926158954862568,49.87877076691071,0.9607150136755256,Zone1,0,0.18212296909317904,normal,0.14274551940000038,normal,-1.076637711955432,normal,-1.2238835797564522,normal,0.6475721344093734,normal,0.531330211392141,normal,0
2024-05-19 20:51:00,S1,227.3619522906002,4.96036086327381,1.1277973299398207,51.97829318829305,0.938726908630484,Zone4,2,-0.4238963703177599,normal,-0.6154465393104315,normal,17.97217691990206,abnormal,18.034987933725223,abnormal,-0.03227792454495899,normal,-0.5032811676818232,normal,2
2024-05-19 20:52:00,S3,232.52195953266383,4.059913510563876,0.9440190450094488,49.90134706080576,0.9147609412617864,Zone5,0,0.5390792544766447,normal,0.5604737311663576,normal,-1.039235970899941,normal,-0.9618536081927427,normal,-0.08140874344219953,normal,-1.2929769780881124,normal,0
2024-05-19 20:53:00,S5,223.25722111102348,5.943170571368174,1.3268557463524724,50.04427745545019,0.9468349735071364,Zone1,0,-1.3113369190937205,normal,-1.2394371945159186,normal,0.43159127050475576,normal,0.3565759103005734,normal,0.18916594151969005,normal,-0.25188172525983776,normal,0
2024-05-19 20:54:00,S2,221.59875374767572,4.532306400932567,1.0043534500492706,50.11191660749024,0.9344691995291172,Zone1,0,-1.5825629646791792,normal,-1.5089383184392322,normal,1.0555298061736056,normal,0.9975986446799741,normal,-0.5856149565792798,normal,-0.7377714788154237,normal,0
