Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-18 12:15:00,S2,222.72265067388463,4.23763773283919,0.9438179084536152,49.97607825882022,0.9521774275932896,Zone4,0,-1.235664484922782,normal,-1.3155937082713165,normal,-0.1684379090469708,normal,-0.21460829575617302,normal,0.2511590953672755,normal,0.2162530309453965,normal,0
2024-05-18 12:16:00,S4,225.6848255283332,2.0945785902395664,0.4727146036935986,49.9103720447054,0.9517675094275454,Zone1,0,-0.8592603569300408,normal,-0.8637235324087688,normal,-0.7905895783063502,normal,-0.9301960133448521,normal,0.2852621839711859,normal,0.2390455697445639,normal,0
2024-05-18 12:17:00,S5,234.6438704295068,6.841310799227461,1.6052716447419142,49.99441770585966,0.9700734163909426,Zone3,0,1.1680568285375652,normal,1.132948761084973,normal,-0.03754156217477701,normal,-0.11398248120936931,normal,1.1449077871510207,normal,1.0989791885024003,normal,0
2024-05-18 12:18:00,S5,232.9044638462344,4.7801444963379165,1.1133169910271106,49.996846125506,0.9652219209425832,Zone1,0,0.42144756913545545,normal,0.40021988824162136,normal,-0.09705970617189788,normal,-0.08979939384445927,normal,0.3689778905559789,normal,0.5443266862253714,normal,0
2024-05-18 12:19:00,S2,233.35351352259653,3.75315012570328,0.8758107686106353,49.93799504749985,0.9608843852934856,Zone2,0,0.8394602557087553,normal,0.9166293336858943,normal,-0.65736017114961,normal,-0.5609084478027486,normal,0.6086300192240797,normal,0.49489176168303894,normal,0
2024-05-18 12:20:00,S1,236.3650783325421,5.1643990936351845,1.2206835963075895,49.87554677149396,1.003822957162973,Zone3,0,1.2937808287469472,normal,1.1969373756032928,normal,-1.2295701041764435,normal,-1.015406303721801,normal,2.5374428314059694,normal,2.485126538894701,normal,0
2024-05-18 12:21:00,S4,236.4782906988093,5.740434502708276,1.3574881390689226,50.17767948325119,0.9460452610542373,Zone4,0,1.4107822107730292,normal,1.3278106517069614,normal,1.6876712859036391,normal,1.6986774973013634,normal,0.14493286529062183,normal,-0.288409264581394,normal,0
2024-05-18 12:22:00,S2,224.12367025009385,5.24337547311819,1.175164555534571,50.04867159783846,0.9310587506652762,Zone4,0,-0.9769122578452752,normal,-1.0567295230286773,normal,0.5271266778455349,normal,0.5314391335215715,normal,-0.6966025789839303,normal,-0.7634929513466333,normal,0
2024-05-18 12:23:00,S4,280.3165649439263,4.519723637493819,1.266953404558135,47.959924297669296,0.3190543870643648,Zone3,4,9.001540318597943,abnormal,7.955457603963826,abnormal,-24.749113632112508,abnormal,-22.309338085324686,abnormal,-31.963777480696642,abnormal,-29.390255433860936,abnormal,4
2024-05-18 12:24:00,S5,233.0569252367308,4.13611982305919,0.9639513683728655,49.938715114401134,0.9727492442579764,Zone1,0,0.4505212679923001,normal,0.42782282253590626,normal,-0.6013448433276009,normal,-0.5940725399251277,normal,0.44924429860975906,normal,0.8873936510837731,normal,0
2024-05-18 12:25:00,S1,227.58991902828845,4.408461517670285,1.0033213998459058,49.96295651673455,0.9411228226734168,Zone5,0,-0.41117385815892205,normal,-0.42590222051780785,normal,-0.5937098023155521,normal,-0.49360274329524684,normal,-0.4669557927470286,normal,-0.5694673129021942,normal,0
2024-05-18 12:26:00,S5,226.85265416639237,4.8173589568628055,1.0928306654365707,49.86110750332838,0.965249140935614,Zone1,0,-0.7326052149680744,normal,-0.6954522974199838,normal,-1.2745890214401943,normal,-1.2673007093932829,normal,0.3692681465973745,normal,0.5455672706936171,normal,0
2024-05-18 12:27:00,S3,230.28818405465907,3.633221753126412,0.8366880397953663,50.17299786772658,0.9601110982700852,Zone1,0,-0.0035673931966290155,normal,-0.11862267368527782,normal,1.641323413846515,normal,1.6238807583446948,normal,0.6023354468365388,normal,0.5029592687656819,normal,0
2024-05-18 12:28:00,S3,222.281172800994,4.231470398182468,0.940576202780688,49.9561939804922,0.9709033467536252,Zone3,0,-1.4842687886145227,normal,-1.3995222679107007,normal,-0.41517628820205155,normal,-0.30786691107550307,normal,1.0912552952612418,normal,1.0270005100040633,normal,0
2024-05-18 12:29:00,S1,225.7173774299235,5.254948366604466,1.18613316383962,49.95322971028568,0.9647724572348804,Zone5,0,-0.7354455370207784,normal,-0.7656551374684448,normal,-0.7051083891215102,normal,-0.5909091846644647,normal,0.7930120981932559,normal,0.6256899856927655,normal,0
2024-05-18 12:30:00,S3,233.04074606461495,4.240838362773279,0.9882881360001252,49.989411291829214,0.933500817631735,Zone5,0,0.6552137376084072,normal,0.659979569080015,normal,-0.2229144350373499,normal,-0.21000294141497558,normal,0.12703592338751754,normal,-0.5292206785744166,normal,0
2024-05-18 12:31:00,S4,228.46895705387644,4.980999071411457,1.1380036629317023,49.95345447333015,0.935544524550982,Zone5,0,-0.2800093832251953,normal,-0.2827777970925634,normal,-0.3488601556320054,normal,-0.4221109684660505,normal,-1.0533105198818926,normal,-1.1102150465144367,normal,0
2024-05-18 12:32:00,S3,225.1479859802669,4.621080596589141,1.0404269893745353,50.00837850026664,0.9765343015027398,Zone5,0,-0.9626936134341505,normal,-0.9019137015501753,normal,-0.04475961933588502,normal,-0.023001131490903534,normal,0.5390912310345141,normal,1.1966327262979999,normal,0
2024-05-18 12:33:00,S1,224.9272089350875,4.188397128278078,0.9420844759753236,50.32767960560058,0.9609937501367728,Zone5,0,-0.8722805556008435,normal,-0.9090228742586106,normal,3.58336896333734,abnormal,3.1550671515266977,abnormal,0.5916961074319573,normal,0.43472934501907007,normal,2
2024-05-18 12:34:00,S1,232.72437164330887,7.237549886046429,1.6843542494672568,50.00585400250205,0.9391935578867984,Zone2,0,0.4063047355392524,normal,0.46036302472699514,normal,0.16548780085503095,normal,0.1400508027098614,normal,-0.41156921484910725,normal,-0.4100345803060679,normal,0
2024-05-18 12:35:00,S3,231.50619419611925,5.536872116507723,1.2818201914433147,49.844697866921216,0.9476676847594584,Zone2,0,0.0833794188872187,normal,0.08030012839122751,normal,-1.6901221356825473,normal,-1.5364580640368017,normal,0.2261297654045152,normal,-0.10837997212575622,normal,0
2024-05-18 12:36:00,S1,225.3911637991905,3.6646744974401377,0.8259852499232462,49.88995932747452,0.97256685369923,Zone3,0,-1.0475639387069804,normal,-0.862788670373527,normal,-1.0943762955506129,normal,-0.8976636761928896,normal,1.0981426125930678,normal,1.041505613203431,normal,0
2024-05-18 12:37:00,S1,239.70213746042552,4.313721924088075,1.0340083656138108,49.96888493245503,0.9612708160703194,Zone2,0,1.5609996419743013,normal,1.6047746404118641,normal,-0.2501204849263773,normal,-0.24726330783185704,normal,0.7580538947283821,normal,0.6600644895442217,normal,0
2024-05-18 12:38:00,S2,224.50798448588608,4.552256906699744,1.0220180229851137,49.86661365781599,0.959545792518419,Zone2,0,-0.8869678834228562,normal,-0.8040499670836461,normal,-1.3520459293167577,normal,-1.1979628667833406,normal,0.5506476275806778,normal,0.43568545552751253,normal,0
2024-05-18 12:39:00,S5,232.7069167778523,6.144944273648956,1.4299710356925677,49.9880057348042,0.9661838835951184,Zone4,0,0.4584933792415233,normal,0.4808875270297719,normal,-0.10247875708697214,normal,-0.08106784082554168,normal,0.9159532546740309,normal,0.7536694466710948,normal,0
2024-05-18 12:40:00,S3,229.0255937810798,4.401424702017486,1.008038905862267,49.9858632292606,0.941488915870472,Zone4,0,-0.13237346662549454,normal,-0.16108210309935164,normal,-0.26209117839863266,normal,-0.1998929879990729,normal,0.13355607526704144,normal,-0.3844220138456908,normal,0
2024-05-18 12:41:00,S5,231.381223249686,4.745646587269931,1.0980535124732145,49.95681892940936,0.9468333784722714,Zone1,0,0.13097246428184742,normal,0.12443918098180061,normal,-0.44429467920789917,normal,-0.43702611020123383,normal,0.1728946094754437,normal,-0.2937536232199448,normal,0
2024-05-18 12:42:00,S1,173.76611070785785,7.726975022923431,1.3426863972701653,52.09949029362663,0.5367733476725062,Zone2,4,-9.350228426900031,abnormal,-9.209282019765283,abnormal,23.702260267608043,abnormal,22.074464540019065,abnormal,-21.731244589166824,abnormal,-19.915604024645127,abnormal,4
2024-05-18 12:43:00,S1,222.9051231679541,3.4820154920109507,0.7761590921194252,50.16710370296055,0.9822256259682424,Zone3,0,-1.5779743228896908,normal,-1.3294008919241909,normal,1.5053155087146435,normal,1.3664529051124847,normal,1.5429156808797004,normal,1.487613867874628,normal,0
2024-05-18 12:44:00,S3,224.5041293374976,5.453332133511692,1.2242955826222406,49.98493950683319,0.9124236564249142,Zone1,0,-1.16306307834488,normal,-1.2187992616251864,normal,-0.12065366493569378,normal,-0.21187306723227098,normal,-1.7599405307368776,normal,-1.668029646766484,normal,0
2024-05-18 12:45:00,S2,234.0599042727688,5.953245716295656,1.393416122468432,49.87152497897227,0.951578642822868,Zone1,0,0.9155769190708918,normal,0.8506829341837865,normal,-1.1116841448739088,normal,-1.0661674040884597,normal,0.25410193017047084,normal,0.04777719495887376,normal,0
2024-05-18 12:46:00,S2,273.1228554763506,2.6696597363022936,0.7291450903291236,49.89414783809838,0.9554797676093884,Zone5,1,9.019771664491673,abnormal,9.451426754474877,abnormal,-1.251942663589425,normal,-1.1248137952618498,normal,0.5219885482135763,normal,0.5039263439021688,normal,1
2024-05-18 12:47:00,S5,225.25418844128563,4.243538599419521,0.9558748433315142,50.04952704065656,0.9683701907584432,Zone4,0,-1.0921270148115567,normal,-0.9347849973144954,normal,0.5037057927034537,normal,0.5483992643719686,normal,1.0295194291090133,normal,0.8506131407922859,normal,0
2024-05-18 12:48:00,S4,229.32024958718367,4.740684997038087,1.0871350667349913,50.09060804241412,0.9542360127074068,Zone5,0,-0.11289056870105102,normal,-0.11333246725810771,normal,1.0016492216696915,normal,0.8213857157890552,normal,-0.017631289554454317,normal,-0.01957799752038548,normal,0
2024-05-18 12:49:00,S3,238.5214766202219,3.663914127159507,0.8739222078197771,48.10735202305595,0.9818762433277554,Zone2,2,1.4167227867479597,normal,1.3422530435718696,normal,-18.88141681633163,abnormal,-17.251691536069416,abnormal,0.544744351488472,normal,1.3259461099050351,normal,2
2024-05-18 12:50:00,S3,233.82140587675804,6.158601008592946,1.4400127460632226,49.9980821576183,0.9201664507181584,Zone4,0,0.6965955910704078,normal,0.703568284079953,normal,-0.2382664030992027,normal,-0.09272441193182936,normal,-0.09690983956862935,normal,-1.192747397502603,normal,0
2024-05-18 12:51:00,S4,174.80644282990167,5.682155564285073,0.9932774017988062,49.995027521377885,0.9430131177913592,Zone2,1,-13.029927956716001,abnormal,-11.946180363492099,abnormal,-0.08035225418351238,normal,-0.047545034730100195,normal,0.20634853515784535,normal,-0.17531432437115732,normal,1
2024-05-18 12:52:00,S5,280.90376689997106,5.090237522063024,1.429866894363078,48.20251814548361,0.5371060267980687,Zone4,4,10.486367112648788,abnormal,9.63605237357975,abnormal,-17.69532688495527,abnormal,-18.349628441813007,abnormal,-21.372191590032337,abnormal,-18.27219901375708,abnormal,4
2024-05-18 12:53:00,S1,225.1992758738625,2.183347459239616,0.4916882668017989,49.97609885017706,0.9537731582195704,Zone3,0,-1.0885042785044994,normal,-0.8988046751004987,normal,-0.28636346541328733,normal,-0.19395131935894175,normal,0.23271899868819687,normal,0.17348404112942595,normal,0
2024-05-18 12:54:00,S5,241.2844857653989,5.782703055441899,1.3952765330662995,50.09010914900848,0.9785280886537722,Zone4,0,2.243148984924617,normal,2.110227574453427,normal,0.9035712822281933,normal,0.9636229322245117,normal,1.5571642283509264,normal,1.301027502963393,normal,0
2024-05-18 12:55:00,S1,221.49798522916507,3.3776465445187145,0.7481419044271467,49.91624485697714,0.3223973935836223,Zone3,3,-1.8781949087213683,normal,-1.5935107183673798,normal,-0.8478106724926531,normal,-0.68292540812992,normal,-28.84125937637753,abnormal,-28.987772954966665,abnormal,3
2024-05-18 12:56:00,S1,230.2848599174072,4.968156964658958,1.1440913306541791,50.03730426711349,0.96484022519676,Zone1,0,-0.011248209354749057,normal,0.09615772342380806,normal,0.4424633326606934,normal,0.4708507615327699,normal,0.3873054707183127,normal,0.6839487784917471,normal,0.0
2024-05-18 12:57:00,S3,232.7491015701446,4.459007705278983,1.0378300372980351,50.11649297358529,0.9265454159264412,Zone4,0,0.5112448990744395,normal,0.5102395390436614,normal,-0.007386001737447073,normal,0.9458215363426538,normal,-0.027962180752908235,normal,-0.9509235998091247,normal,0
2024-05-18 12:58:00,S4,222.894995109524,4.669928614859143,1.040903715770855,49.88890346445418,0.9484528697662358,Zone3,0,-1.2883044384094748,normal,-1.1098621141213683,normal,-1.4475407075577933,normal,-1.2811151809370511,normal,-0.0005240401847345746,normal,-0.12626496322338923,normal,0
2024-05-18 12:59:00,S2,232.6198479017854,6.096640125711701,1.4181994987549775,49.9932990420507,0.9025549416971658,Zone3,0,0.4992004068303899,normal,0.4181257037319771,normal,-0.11138253488911039,normal,-0.07737802850247791,normal,-0.09083268581967499,normal,-2.1409950232018047,normal,0
2024-05-18 13:00:00,S1,234.71617746088756,5.489035766159965,1.2883654929791613,50.01259769857808,0.9510872134629108,Zone2,0,0.7359128210562571,normal,0.7870357411191407,normal,0.24130079702791032,normal,0.2107025297922357,normal,0.21854048009298666,normal,0.16645864468224386,normal,0
2024-05-18 13:01:00,S5,235.31336534572924,5.848528548926107,1.3762369351683768,49.96913190979055,0.9476566546177408,Zone5,0,1.2918371868249279,normal,1.2463995724860515,normal,-0.3528441504625921,normal,-0.44452624299014876,normal,0.25374734881212313,normal,0.15664085075692336,normal,0
2024-05-18 13:02:00,S3,227.98816764027268,3.326139380950813,0.7583204227791268,49.947887960896125,0.9489119514649514,Zone4,0,-0.31169537357613786,normal,-0.3481225659913738,normal,-0.3361363163381861,normal,-0.5329627398835497,normal,0.21378866924334453,normal,-0.10301796173704227,normal,0
2024-05-18 13:03:00,S2,221.7417121067215,5.520564992238232,1.2241395331753353,50.0622029997439,0.9540371925745676,Zone4,0,-1.416832573641745,normal,-1.4968401856751714,normal,0.6567799504973707,normal,0.6705024104366412,normal,0.33462142487607893,normal,0.30253198083536853,normal,0
2024-05-18 13:04:00,S4,227.4691912438898,4.109676849563487,0.9348248692439436,50.031382530447,0.9393781875970848,Zone4,0,-0.5460202132615677,normal,-0.6242808645392917,normal,0.29315706250276075,normal,0.3050976274773252,normal,0.051163217812192394,normal,-0.620000256218595,normal,0
2024-05-18 13:05:00,S4,227.09659334514987,5.387287382826101,1.223434612011116,50.00881612231496,0.9820164441434468,Zone3,0,-0.5353853924727612,normal,-0.4465428868216728,normal,0.0009734028238608457,normal,0.02607887381100434,normal,1.7039621695419966,normal,1.434279187628149,normal,0
2024-05-18 13:06:00,S5,221.7481891352639,5.124194738236249,1.136280903980336,49.88350667822755,0.5480413867905194,Zone4,3,-1.8215879289816417,normal,-1.6007621621539065,normal,-1.132133649596236,normal,-1.1502700908075598,normal,-20.804162073757325,abnormal,-17.787310974237013,abnormal,3
2024-05-18 13:07:00,S1,229.51906466017937,5.04988820193903,1.1590456167475212,49.83129362733326,0.9470684625530252,Zone3,0,-0.16685368239217782,normal,-0.08801091055511283,normal,-1.6446769811815516,normal,-1.3769300665382875,normal,-0.07602293874256567,normal,-0.1361847240717084,normal,0
2024-05-18 13:08:00,S5,229.8794380651312,3.2370406368083597,0.7441290825835,49.89154401371387,0.9826436572651488,Zone5,0,0.18833450115104364,normal,0.14777411396457824,normal,-1.1126610086826547,normal,-1.2251009065463383,normal,0.6626445273568268,normal,1.7234911170481497,normal,0
2024-05-18 13:09:00,S4,228.8053729749088,6.087509144564768,1.3928548003103096,50.09078646147906,0.9619846899739204,Zone4,0,-0.2557976817763627,normal,-0.33475702985000927,normal,0.8594000714122804,normal,0.870961241776265,normal,0.3691143806754154,normal,0.5043480187418091,normal,0
2024-05-18 13:10:00,S1,236.82860475002985,5.246079399507635,1.2424216645932675,49.89519037904082,0.9336010238681698,Zone5,0,1.188707357874951,normal,1.250359831813952,normal,-1.3698177686932147,normal,-1.1715314898964722,normal,-0.8676903137009881,normal,-0.9495887358058028,normal,0
2024-05-18 13:11:00,S1,241.3866030792732,6.136481416717634,1.4812644040405556,49.97967142615598,0.9098465358922088,Zone4,0,2.1354835540606594,normal,2.0146031967911764,normal,-0.19914502104616105,normal,-0.2751889315895168,normal,-1.7813114011611293,normal,-1.7690189079776624,normal,0
2024-05-18 13:12:00,S5,229.19490339189352,4.9191367732297335,1.1274410775118997,50.02444301229235,0.932892254207972,Zone1,0,-0.28594886211586457,normal,-0.27139115471464387,normal,0.1423426295799796,normal,0.14959724931178145,normal,0.02423566099658878,normal,-0.929137409417419,normal,0
2024-05-18 13:13:00,S1,232.30096245803463,2.0646752900530085,0.4796260570426356,49.99617226180487,0.973059494889753,Zone5,0,0.404646716128352,normal,0.4288669063923661,normal,-0.21329850493934926,normal,-0.16131424066995315,normal,1.2345158063802124,normal,1.0444834985993485,normal,0
2024-05-18 13:14:00,S4,222.3173915904628,2.7261070498659143,0.6060610085225618,49.885812094036176,0.9736603006849736,Zone3,0,-1.3918099775192763,normal,-1.2010501569714926,normal,-1.4848836682658757,normal,-1.3148148845674381,normal,1.2796053614322938,normal,1.0457588634444788,normal,0
2024-05-18 13:15:00,S5,228.9446378133359,5.58390435887651,1.2784049610272905,49.99559733812971,0.992611955045708,Zone3,0,-0.11663252853907365,normal,-0.07488057133291194,normal,-0.026646376371999188,normal,-0.10372913632256553,normal,2.2929794327830475,normal,2.1635297953870967,normal,0
2024-05-18 13:16:00,S1,232.6790793997544,4.294665608206766,0.9992788400473364,49.90342874653209,0.9505040178063324,Zone3,0,0.5073527690154205,normal,0.5051014783733843,normal,-0.9680293752107204,normal,-0.787625956772041,normal,0.08217961627408207,normal,0.022492747059521555,normal,0
2024-05-18 13:17:00,S5,231.4622954052737,6.331618801392812,1.4655310214015682,49.99243830115507,0.937506997115538,Zone4,0,0.1995364984807483,normal,0.24446722552406722,normal,-0.058803591214071534,normal,-0.03571518338724079,normal,-0.5736472675323748,normal,-0.5179008787889636,normal,0
2024-05-18 13:18:00,S2,227.41365648042145,3.86189987210083,0.8782487708757215,50.3039735203498,0.9536515447601708,Zone5,0,-0.5094055517859578,normal,-0.5493754139718352,normal,3.0855760496245805,abnormal,2.8035387072200373,normal,0.43117537453611,normal,0.40741801858041393,normal,0
2024-05-18 13:19:00,S2,222.34271463457628,5.544887240972348,1.2328652815004175,49.95230221656109,0.9310064204473392,Zone1,0,-1.4488533939612032,normal,-1.353503280680179,normal,-0.3718937005284637,normal,-0.364959289333499,normal,-0.11709652268887367,normal,-0.9209611660865016,normal,0
2024-05-18 13:20:00,S1,228.2873732781039,5.441441188515507,1.242212315773489,49.76889040293396,0.916759234391328,Zone4,0,-0.21188206754771813,normal,-0.4330253342349255,normal,-2.2771574257304903,normal,-2.3079015627235564,normal,-1.4747890212978643,normal,-1.4653039912498143,normal,0
2024-05-18 13:21:00,S5,232.28043056350205,4.601130293510484,1.0687525256553876,49.96870431813241,0.9089532241980616,Zone3,0,0.6353033428609446,normal,0.632068697431027,normal,-0.2750326380122806,normal,-0.3374828374381868,normal,-1.968442226665881,normal,-1.7878777940413062,normal,0
2024-05-18 13:22:00,S4,235.8771878555476,3.425769611043707,0.8080609020939828,49.98842102301224,0.9650132298525316,Zone5,0,1.1743141317324082,normal,1.191791827995303,normal,-0.004555202046401319,normal,-0.10508831364248314,normal,0.5795250130643909,normal,0.6092661161831482,normal,0
2024-05-18 13:23:00,S2,225.87354035221875,6.36574892272548,1.4378542461693269,50.068884543547576,0.9901220161023528,Zone2,0,-0.6204452070053348,normal,-0.5384147853447747,normal,0.6164602069733355,normal,0.6072354090855601,normal,1.875085203998645,normal,1.7880797671583053,normal,0
2024-05-18 13:24:00,S1,224.8084559182117,3.7677940568819257,0.8470319641454405,49.87352525369221,1.0242559069022972,Zone4,0,-0.835299713850752,normal,-1.0830709870254465,normal,-1.2456010051655244,normal,-1.298832626906324,normal,3.2918207027690145,abnormal,3.25764797090354,abnormal,3
2024-05-18 13:25:00,S2,232.2847390954983,5.751143555821409,1.3359028803647326,50.03315780058057,0.925417275093776,Zone1,0,0.557363517616993,normal,0.5167466633145094,normal,0.3686142719534037,normal,0.3369289322755987,normal,-0.21794523364372514,normal,-1.1841519585356308,normal,0
2024-05-18 13:26:00,S4,234.18310911137888,4.839025442775755,1.1332180232582931,49.93999145626311,0.9396968480384849,Zone1,0,0.9241668267022418,normal,0.8459707593810688,normal,-0.45929008874094907,normal,-0.58634132769435,normal,-0.3230438068007514,normal,-0.35398560485174807,normal,0
2024-05-18 13:27:00,S1,279.9305170383028,4.915633891840015,1.37603593691378,50.15599250900715,0.9592715992175076,Zone1,1,9.288666886736067,abnormal,9.235881730156242,abnormal,1.5666462063788527,normal,1.6667351608598913,normal,0.3344780850048846,normal,0.43569259140409766,normal,1.0
2024-05-18 13:28:00,S1,223.65919528504293,5.083592541965411,1.1369922170930296,50.04518456027033,0.948653653618184,Zone3,0,-1.417088906818418,normal,-1.187866895519136,normal,0.3616798297333209,normal,0.37044080109854144,normal,-0.0030270885211887595,normal,-0.06296974397873041,normal,0
2024-05-18 13:29:00,S1,233.55761007738172,5.387443977189821,1.258278539738239,49.664595624260194,0.9649260700876195,Zone4,0,0.732537785232927,normal,0.551733476090291,normal,-3.3053612009803,abnormal,-3.313690939446498,abnormal,0.6610213442187693,normal,0.6509443153133948,normal,2
2024-05-18 13:30:00,S3,243.42317034702725,5.092273728320424,1.239577415222634,50.169740936764434,0.9431102384612138,Zone1,0,2.629526634301862,normal,2.3797638576348903,normal,1.6108082180572194,normal,1.592087843395343,normal,-0.2398301458363085,normal,-0.2710113358939112,normal,0
2024-05-18 13:31:00,S2,227.06842217469853,1.979321042115368,0.4494413060103167,50.01170081415407,0.9656666598277832,Zone3,0,-0.6379873643291475,normal,-0.7710682762864988,normal,0.055516463348951973,normal,0.07000899780011491,normal,0.4150007037853852,normal,0.7994951045405605,normal,0
2024-05-18 13:32:00,S4,228.63355598120725,5.0708553743494,1.1593676961039194,49.8074387012151,0.9388085387091112,Zone1,0,-0.24044762898678035,normal,-0.2704946087042894,normal,-1.9419211667530683,normal,-2.125159404155292,normal,-0.36781052415779114,normal,-0.3976282113356609,normal,0
2024-05-18 13:33:00,S5,230.10597406471535,5.927932562407095,1.3640526964626287,49.82347310027656,0.9673637519389996,Zone3,0,0.14514943801923386,normal,0.17123957916530633,normal,-1.6164007432045657,normal,-1.5998302679141705,normal,1.0068824708648187,normal,0.9709950728969329,normal,0
2024-05-18 13:34:00,S2,227.0404008141239,6.711508379994235,1.5237835526612424,50.24538892421175,0.9769553860304336,Zone3,0,-0.6437274300605933,normal,-0.7770708484085903,normal,2.175003176350767,normal,1.9417089313827793,normal,0.5054785866342111,normal,1.325457460453297,normal,0
2024-05-18 13:35:00,S2,231.26990864975676,6.419845389384684,1.4847170567485577,49.92716147883733,0.939275099104373,Zone5,0,0.2945225659551531,normal,0.2943412974192464,normal,-0.9025324370027189,normal,-0.8083640854719919,normal,-0.2829447103120602,normal,-0.351486561850821,normal,0
2024-05-18 13:36:00,S2,230.3870112755334,6.120278754617866,1.410032730449554,49.97180484636714,0.9565046135842468,Zone3,0,0.04181258770103207,normal,-0.060179510971307124,normal,-0.30632896218795097,normal,-0.24953349085526555,normal,0.34156792387762314,normal,0.372618649152665,normal,0
2024-05-18 13:37:00,S2,220.5780787330356,4.373258942380982,0.964645055312464,49.98964403671943,0.947181201136032,Zone3,0,-1.9675087441202923,normal,-2.1613917226434314,normal,-0.144532425286449,normal,-0.10665240294151129,normal,0.2668418118170077,normal,-0.0617761522074608,normal,0
2024-05-18 13:38:00,S1,234.80447282748807,4.630035263249539,1.087152989159988,49.94204191085469,0.968666243162299,Zone4,0,0.9559740329276161,normal,0.7847133449648366,normal,-0.5701205404883299,normal,-0.6380773448211795,normal,0.8268678297985063,normal,0.8152717995901558,normal,0
2024-05-18 13:39:00,S3,234.69705011426,4.889480288998461,1.1475466004197583,49.88938141946072,0.9906848707086584,Zone1,0,0.8802522493347977,normal,0.719981291063561,normal,-1.0159670072551026,normal,-1.1446745849392503,normal,2.1168576225055444,normal,1.8948418798239337,normal,0
2024-05-18 13:40:00,S2,227.57947842490373,5.860399080300703,1.3337065660566194,49.89730193282617,0.9453329482794433,Zone3,0,-0.533299497341693,normal,-0.6615927926770374,normal,-0.9820498420009682,normal,-0.8462566116504845,normal,0.2520282710834056,normal,-0.14788962589111002,normal,0
2024-05-18 13:41:00,S2,229.6830925452155,5.191169985353335,1.1923239761638549,50.06690514975592,0.966134155659621,Zone4,0,0.04984919827890815,normal,-0.02952380279146714,normal,0.7018343463255123,normal,0.718826774296818,normal,0.8775076116923954,normal,0.863739059333488,normal,0
2024-05-18 13:42:00,S2,234.92574806613024,4.516939825903514,1.061145467570079,49.95727760864023,0.9540404303731456,Zone3,0,0.971555004967788,normal,0.9120821626255502,normal,-0.4380870021293192,normal,-0.36588784830153925,normal,0.3218177699727732,normal,0.2578078561681472,normal,0
2024-05-18 13:43:00,S4,234.1874751715565,6.662155502413198,1.5601933763104396,50.045235022377874,0.9521027619278142,Zone3,0,0.7352882131850113,normal,0.672916421325352,normal,0.4409043622973394,normal,0.4230892519645304,normal,0.18483139265689216,normal,0.043437399223960886,normal,0
2024-05-18 13:44:00,S3,237.4360082703432,6.412391793496855,1.5225327109134,49.905138977846455,0.9284245999465784,Zone3,0,1.6112782689326604,normal,1.4071626325008706,normal,-0.9806246400909044,normal,-0.8436936657809606,normal,-1.1803092213413264,normal,-0.9739069526318666,normal,0
2024-05-18 13:45:00,S5,224.6169733631572,4.255572308521503,0.955873771868164,50.08794292787165,0.94033681272864,Zone4,0,-1.2247064744298668,normal,-1.0558262908469902,normal,0.8822269728644719,normal,0.9414588229078575,normal,-0.4266545032367758,normal,-0.39242318571003404,normal,0
2024-05-18 13:46:00,S4,226.51733056359615,4.499261433690503,1.0191606894673113,49.9695687442572,0.968351815260085,Zone1,0,-0.6845530650528026,normal,-0.6962392289295402,normal,-0.12846176029560327,normal,-0.2429756586705859,normal,1.121035159913556,normal,1.0538319390025668,normal,0
2024-05-18 13:47:00,S4,227.44108679208716,4.7142597033250455,1.0722163503443904,50.19911472105736,0.9108065626067378,Zone1,0,-0.49069604053231897,normal,-0.510396907309769,normal,2.4390593667703677,normal,2.4218463463570137,normal,-1.7789817323870123,normal,-1.7733643241934183,normal,0
2024-05-18 13:48:00,S3,231.2290563100614,5.592108633189863,1.293058002035839,49.9255020559556,0.9541764821510104,Zone1,0,0.18504377557012824,normal,0.06033926188642541,normal,-0.6775415670212545,normal,-0.792078740156046,normal,0.30835446249841264,normal,0.2327836142551911,normal,0
2024-05-18 13:49:00,S3,240.44085926949427,5.850805496826718,1.4067727010756963,49.81424189591603,0.9821644591796383,Zone2,0,1.7815257941082288,normal,1.687523609055373,normal,-1.9914884837728324,normal,-1.8119488056493969,normal,0.5474287608349575,normal,1.3380306738537078,normal,0
2024-05-18 13:50:00,S4,228.9905338264653,3.876327906527639,0.8876423966021887,50.02148278010435,0.9521551886281048,Zone3,0,-0.19599457491151878,normal,-0.14754068190699204,normal,0.15398337580442015,normal,0.16416087492085074,normal,0.18749382028341677,normal,0.04587498765144639,normal,0
2024-05-18 13:51:00,S2,224.83234300698223,6.95203756994936,1.563042895524282,50.04252526210514,1.019150739328492,Zone4,0,-0.8460285377118458,normal,-0.9257891714941684,normal,0.4682345875646997,normal,0.46827275992124334,normal,3.2567800574836583,abnormal,3.3233053011715254,abnormal,3
