Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-18 03:51:00,S2,222.89288155106385,3.5505144016256462,0.7913843859668914,49.93498055691326,0.9657237191802448,Zone4,0,-1.4500624243148725,normal,-1.2958044022799222,normal,-0.7219267606338797,normal,-0.5827992684298048,normal,0.41676211121170065,normal,0.9626632239552558,normal,0
2024-05-18 03:52:00,S3,227.0691813775513,3.0446536134798308,0.6913470035910686,50.09752367285663,0.9477965928199008,Zone4,0,-0.47946207137707364,normal,-0.5489023560949919,normal,0.6421750597415874,normal,0.7554430083111777,normal,0.21538529960122832,normal,-0.3805834024164547,normal,0
2024-05-18 03:53:00,S5,232.19235890261504,6.517847555857364,1.5133943989621652,50.06681738864399,0.956378224811484,Zone3,0,0.7435236613965053,normal,0.8040293913799542,normal,0.5349735239430976,normal,0.5096753423769071,normal,0.25805222545240997,normal,0.33040316746795895,normal,0
2024-05-18 03:54:00,S1,228.1470496852581,4.657550808060032,1.062606475618086,49.93750237392591,0.947034120019172,Zone1,0,-0.4003912949389013,normal,-0.2688020302762419,normal,-0.39961571789650907,normal,-0.45096779798552195,normal,-0.028966627630531084,normal,-0.0524529831402049,normal,0.0
2024-05-18 03:55:00,S3,227.95541272854692,5.48752763868097,1.2509116277348291,49.81495043215976,0.9080647664692592,Zone2,0,-0.666659158184958,normal,-0.7004426531702314,normal,-2.124594940726736,normal,-2.173511124165119,normal,-1.8659195056415006,normal,-1.7160286895234287,normal,0
2024-05-18 03:56:00,S4,233.44435733806995,6.40777360218484,1.4958585905298891,50.019671005566366,0.5627396095726025,Zone4,3,0.8242663173737375,normal,0.6844684768085436,normal,-0.24080856930333736,normal,-0.08567103676719275,normal,-21.321342773515237,abnormal,-17.788898163367055,abnormal,3
2024-05-18 03:57:00,S4,238.55720153642557,4.64338433287228,1.1077127721080933,49.91568480736166,0.9327336111806456,Zone2,0,1.2062516609007288,normal,2.0057826028285892,normal,-0.31140411616505853,normal,-0.598235032388323,normal,-0.3715921678398839,normal,-1.11034360068782,normal,0
2024-05-18 03:58:00,S2,223.5995180917344,4.09408162655925,0.9154346787268725,49.91658350166783,0.5929000346845019,Zone3,3,-1.4771031038532658,normal,-1.4919863321766893,normal,-0.8034816370896286,normal,-0.6146550604884076,normal,-16.2910203339049,abnormal,-15.710602657493268,abnormal,3
2024-05-18 03:59:00,S1,228.9449527426312,4.384928372311958,1.0039072189787837,49.95949564666804,0.9782803732078212,Zone4,0,-0.21731613950491158,normal,-0.38325877469787684,normal,-0.1394029664666038,normal,-0.1593764247124356,normal,1.464734428985652,normal,1.4527915904302549,normal,0
2024-05-18 04:00:00,S5,231.25198726952004,4.738872166965015,1.0958736060268766,49.97828792366619,0.9134263317391044,Zone5,0,0.37200431146000995,normal,0.23998622518704146,normal,-0.4074848749428212,normal,-0.381055998835783,normal,-1.1338795091472749,normal,-1.0157798515609735,normal,0
2024-05-18 04:01:00,S4,229.3711587957601,3.5853578994360347,0.8223776960911756,49.945974076703685,0.9360045606833578,Zone4,0,-0.11385797221206316,normal,-0.26649025349006844,normal,-0.4048786974829726,normal,-0.5779616869795646,normal,-0.7739470733221718,normal,-0.7361786346642035,normal,0
2024-05-18 04:02:00,S4,227.51976957706245,5.122474408465663,1.165464197078507,50.255565194316425,0.9350418531503468,Zone3,0,-0.501753339896,normal,-0.38147762182261524,normal,3.021262141842478,abnormal,2.3620371894595866,normal,-0.6682599429240158,normal,-0.7675473019827695,normal,0
2024-05-18 04:03:00,S5,230.5320798663983,5.133109407034119,1.18334638778535,50.14500497985475,0.9391592330891672,Zone1,0,-0.07026107008743317,normal,-0.20980555686764793,normal,1.0339763117680791,normal,1.0845747341666985,normal,0.15756452376700492,normal,-0.6074035156133092,normal,0
2024-05-18 04:04:00,S3,229.74262119021984,6.365603838702624,1.4624505113620665,49.96653411130732,0.9362960708474184,Zone4,0,-0.03032121997133409,normal,-0.04466359403431429,normal,-0.33959366139851804,normal,-0.3669373188343089,normal,0.09952207179205819,normal,-1.008934693658242,normal,0
2024-05-18 04:05:00,S2,230.83600577612117,6.2181973174555765,1.4353838318892365,50.12261206494499,0.9364269091379016,Zone4,0,0.07836132269744418,normal,0.05020300152723646,normal,1.1167743297579178,normal,1.0616258009699415,normal,0.1398545545409974,normal,-0.4384264981200595,normal,0
2024-05-18 04:06:00,S4,226.680854409268,4.636097370980464,1.0509145131784123,49.8975017910983,0.9700887192914106,Zone3,0,-0.652072215379942,normal,-0.5145302892802218,normal,-1.3129339382560699,normal,-1.0050956290711954,normal,1.1338659414404384,normal,0.9257709988019658,normal,0
2024-05-18 04:07:00,S2,231.16476075930092,5.011414927313284,1.158462532737965,49.98644953545208,0.9614305946439357,Zone5,0,0.38375388215036466,normal,0.6550982232124287,normal,-0.2597927979402743,normal,-0.2678946565566101,normal,0.7474795893913233,normal,0.9139476537336554,normal,0
2024-05-18 04:08:00,S1,222.24612001786997,4.372432593007792,0.971756178835656,49.98426155037488,0.9139553849398742,Zone1,0,-0.7969241541619767,normal,-1.298724429093591,normal,-0.030202146825188673,normal,-0.08267163388975741,normal,-1.7452409515187477,normal,-1.8939924575542328,normal,0.0
2024-05-18 04:09:00,S3,274.9076866537715,4.140009662779975,1.1381204791191035,49.95278070014773,0.9442539172190876,Zone2,1,8.007260038182885,abnormal,8.018289599008401,abnormal,-0.6271095704077967,normal,-0.7145189634922732,normal,-0.2004153524553266,normal,-0.19279952420000768,normal,1
2024-05-18 04:10:00,S3,232.59201675095204,4.458272165595143,1.0369585142204087,50.00120182531208,0.9578469103032716,Zone3,0,0.4574189486814412,normal,0.38778980634013055,normal,0.09238642056981576,normal,-0.12189692552560619,normal,0.6223580034070976,normal,0.627636177918597,normal,0
2024-05-18 04:11:00,S3,234.20579066395004,3.880826253168961,0.9089119810528512,50.02583923319233,0.967259289191248,Zone1,0,0.4487396120852597,normal,0.5947270120262627,normal,0.20608575677798138,normal,0.2153183553858237,normal,0.9167871442472378,normal,0.8019889658993586,normal,0
2024-05-18 04:12:00,S5,228.6391438651009,4.237724289409519,0.9689096534669356,50.01549636315277,0.4355206927301273,Zone3,3,-0.047146001289882895,normal,0.09561906510535176,normal,-0.012031999374265563,normal,0.03507596766582931,normal,-25.502286959380825,abnormal,-25.31649783374065,abnormal,3
2024-05-18 04:13:00,S2,230.2051905875631,6.562206072580919,1.5106538996133545,50.068880415479725,0.952741218485201,Zone1,0,0.023298765973262595,normal,0.0547433670607745,normal,0.6076209331998588,normal,0.7215185602262274,normal,0.3089578446686033,normal,0.1976243894060624,normal,0
2024-05-18 04:14:00,S3,228.2122580098772,6.3562849576086,1.4505821427300751,50.01131774221676,0.9600026596048596,Zone4,0,-0.2874239303155047,normal,-0.3333061256157399,normal,-0.003939678547206175,normal,0.016789947036263343,normal,0.33835661342015794,normal,0.2863165733988911,normal,0
2024-05-18 04:15:00,S3,232.1311422387664,3.7465240986438144,0.8696849184432535,49.94736205413114,0.9488512140012724,Zone1,0,0.14911870312826123,normal,0.0643834441380759,normal,-0.4623940201940695,normal,-0.43134670932590063,normal,0.07690613766884637,normal,0.07188837153013325,normal,0
2024-05-18 04:16:00,S2,227.20804078720053,5.093559674949295,1.1572977143779193,49.93301614236121,0.9314042629252826,Zone5,0,-0.5374220667798338,normal,-0.507601091091887,normal,-0.8464516015456293,normal,-0.7456112167635717,normal,-0.2632396864988584,normal,-0.6553508019920546,normal,0
2024-05-18 04:17:00,S1,232.23569136423237,7.1268733963944575,1.6551143704770217,49.90037754415974,0.9107445208492746,Zone5,0,0.5841849365413553,normal,0.8143516550537333,normal,-1.0728847117641918,normal,-0.8769169523258059,normal,-1.8247450606458813,normal,-2.0416221532403442,normal,0
2024-05-18 04:18:00,S2,229.6508378742294,4.913359644817359,1.1283571592097328,50.04110795797661,0.9506549454517356,Zone3,0,-0.17907836045518166,normal,-0.37885490826804796,normal,0.2666645900085738,normal,0.2538691594022783,normal,0.15064479441451123,normal,-0.06771115505167437,normal,0
2024-05-18 04:19:00,S4,232.8377950261356,5.78120691064358,1.3460834696641084,49.977984861273264,0.9410079039639012,Zone2,0,0.3902929715583586,normal,0.7394199944148462,normal,0.07570753613033535,normal,-0.005258038774508598,normal,-0.10268930347732748,normal,-0.5645029816706656,normal,0
2024-05-18 04:20:00,S1,179.26652364261162,4.365464997383057,0.7825817341643633,50.06043117586537,0.926935283557411,Zone1,1,-3.6850830036265196,abnormal,-8.800194789542799,abnormal,0.5715640838164522,normal,0.5172743664289344,normal,-1.0717851295066008,normal,-1.171383336595262,normal,1.0
2024-05-18 04:21:00,S4,231.74227322108285,6.4098059301770665,1.4854229971652109,49.90202259735703,0.9430871624004968,Zone4,0,0.4322484875337294,normal,0.2870874667894273,normal,-0.5027270740893625,normal,-0.8715546857553385,normal,-0.3840657848811865,normal,-0.4126078834954338,normal,0
2024-05-18 04:22:00,S5,231.2181464978009,5.237166001647,1.2109278158021184,49.88818234104076,0.9345267083430552,Zone2,0,0.040111811149230646,normal,0.18303946262773946,normal,-1.0793002244270147,normal,-0.8846296482052066,normal,-0.3348421197853107,normal,-0.5386333214852295,normal,0
2024-05-18 04:23:00,S5,239.25157457736964,3.4073465579235727,0.8152130291139954,49.87520073992753,0.9537417689291652,Zone5,0,2.2990676575229583,normal,2.1036103904540977,normal,-1.556161922712651,normal,-1.3326672305384473,normal,0.5370321295566375,normal,0.410958577625358,normal,0
2024-05-18 04:24:00,S4,225.8954390979981,5.694748724395668,1.2864177636501235,50.10620689112079,0.9659582181171702,Zone5,0,-0.8331562340032802,normal,-0.8361267771950334,normal,1.249366712178847,normal,0.9790019088299811,normal,0.6164575445754465,normal,0.47274700486024945,normal,0
2024-05-18 04:25:00,S2,225.61119661644148,5.877917513407603,1.3261240038126274,49.90190772106914,0.9003866674511612,Zone1,0,-0.874664925715825,normal,-0.9505785803261392,normal,-0.4276696432215253,normal,-0.6945310550017303,normal,-0.15805918224769858,normal,-2.049402138675303,normal,0
2024-05-18 04:26:00,S4,232.30487508393853,4.820214511879407,1.1197593300599336,50.03429888001496,0.959666607434032,Zone3,0,0.3556535904813355,normal,0.37744422891681334,normal,0.3429331546182267,normal,0.28130773812843307,normal,0.5979561835657611,normal,0.4222180514459389,normal,0
2024-05-18 04:27:00,S2,224.8007019206037,4.9889467244185655,1.12151872549379,49.9558560666885,0.9497466703142272,Zone3,0,-1.2194458675339628,normal,-1.27103032359272,normal,-0.46597855913100905,normal,-0.3407395991504158,normal,0.10890237465774423,normal,-0.10742563276474919,normal,0
2024-05-18 04:28:00,S1,223.69977778392104,6.6964017315730935,1.4979835793047651,50.03806437739385,0.9354694836536822,Zone4,0,-1.1387369528383602,normal,-1.2472100487068312,normal,0.6586456054575666,normal,0.6089735475841327,normal,-0.6755560991294892,normal,-0.773867022259354,normal,0
2024-05-18 04:29:00,S2,235.201679018392,6.848402390808255,1.6107557409116715,50.18058011635349,0.9339460366925572,Zone1,0,0.9999359198382114,normal,1.1481447757158085,normal,1.3001991305626888,normal,1.6688130804573602,normal,0.14129964212867724,normal,-0.6090537551686748,normal,0
2024-05-18 04:30:00,S3,220.99603237495077,5.861243149670371,1.2953114808620116,49.93523868152758,0.995694603288387,Zone4,0,-1.499757834467108,normal,-1.6943618949146195,normal,-0.5741533752335582,normal,-0.6350913175109019,normal,0.6979388838467905,normal,2.236408834788017,normal,0
2024-05-18 04:31:00,S1,234.65589385306868,4.060950865670785,0.952926055277371,49.94706972528289,0.9333014342565832,Zone3,0,0.8018515193904454,normal,0.8412986537569926,normal,-0.5433574077242826,normal,-0.44675202894060395,normal,-0.6734388466187983,normal,-0.9300130808672482,normal,0
2024-05-18 04:32:00,S2,232.75856499746703,4.87042389879496,1.1336328776128837,49.91002375307183,0.9528548159369644,Zone3,0,0.48753765831164936,normal,0.19280695098717465,normal,-0.859855223602723,normal,-0.6604075231041848,normal,0.2517462265828017,normal,0.028478538741929942,normal,0
2024-05-18 04:33:00,S2,230.086648707486,4.379348801328956,1.0076296892189254,50.153392641884906,0.9703651933844066,Zone1,0,0.00012801195771059744,normal,0.028802376612128103,normal,1.1316270402973878,normal,1.438243567902275,normal,0.46616855887228614,normal,0.954035023182812,normal,0
2024-05-18 04:34:00,S4,233.5129138050484,4.5332234245864,1.0585662108044702,50.04128350085856,0.9065190994071152,Zone1,0,0.7678724327916471,normal,0.6790411852700791,normal,0.6778500927097912,normal,0.5568878276184615,normal,-1.7055253157507186,normal,-1.5256685766125597,normal,0
2024-05-18 04:35:00,S3,228.2099574315632,3.7757015407966734,0.8616526878994965,50.014181769613394,0.3323851107893505,Zone1,3,-0.41717915334763306,normal,-0.9379912790958147,normal,0.10678582338931884,normal,0.1192589081703634,normal,-28.04978097892,abnormal,-24.37837401161147,abnormal,3
2024-05-18 04:36:00,S2,234.35424378336728,6.146659711912765,1.4404957885790062,50.03459073172824,0.9601160019526828,Zone1,0,0.8342922387855718,normal,0.9626971573439129,normal,0.39501259875511163,normal,0.43071715911098907,normal,0.37474294608023656,normal,0.5141457569470258,normal,0
2024-05-18 04:37:00,S5,221.5882308301153,5.305676612487277,1.175675493917775,50.02577659370712,0.9305236252838568,Zone4,0,-1.4438027891101353,normal,-1.2453775509182639,normal,-0.20497634428327338,normal,0.15281656061981277,normal,-0.9900813316330719,normal,-0.9563047826339275,normal,0
2024-05-18 04:38:00,S3,226.84356434762637,6.07550749298305,1.3781897749289864,50.12587569016457,0.9190882320156664,Zone4,0,-0.5173659824477219,normal,-0.5914560920459798,normal,0.8546738531181691,normal,0.9983764610606798,normal,-0.07384012476191379,normal,-1.9491153024413437,normal,0
2024-05-18 04:39:00,S4,222.8805533624765,5.481018758147567,1.2216124938060433,50.07124981589703,0.9463415178360848,Zone3,0,-1.3330194693865738,normal,-1.117261305274241,normal,0.790207575898584,normal,0.628784491590914,normal,-0.08722601729869858,normal,-0.22159466450365997,normal,0
2024-05-18 04:40:00,S1,237.4178082562569,5.648210055584389,1.3409856519677967,50.00413319465675,0.9290790072058116,Zone5,0,1.6562751930043507,normal,2.045260557846792,normal,0.06504090191539363,normal,0.3239790965921096,normal,-0.9551885679112461,normal,-1.1353441678560194,normal,0
2024-05-18 04:41:00,S5,229.18925068837547,3.982583281488488,0.912765278088398,49.96021057960903,0.9769905203852626,Zone2,0,-0.39359760025424584,normal,-0.19221688692021888,normal,-0.40986134095460663,normal,-0.33144540892993346,normal,1.3118929383130433,normal,1.085554300664568,normal,0
2024-05-18 04:42:00,S1,225.2553519907273,5.419816838984409,1.220842749790704,50.0481640413154,0.9299695859341636,Zone2,0,-0.7206528599168275,normal,-0.9724109236199219,normal,0.6514544550780319,normal,0.4187558335033247,normal,-0.7189640864566812,normal,-0.5933995538495366,normal,0
2024-05-18 04:43:00,S4,236.42123245144052,4.766840073608021,1.126982205101324,49.91177943204105,0.9246649262824114,Zone3,0,1.0932325905126534,normal,1.0303020493264974,normal,-1.1401095310394815,normal,-0.8708324986941148,normal,-1.201846267977838,normal,-1.2689170992323953,normal,0
2024-05-18 04:44:00,S4,225.85522257222655,6.14076191001732,1.3869231479500128,50.099955492309,0.908049825227428,Zone2,0,-0.6058751898547607,normal,-0.8066265490965255,normal,0.8335921533531084,normal,1.1556683739597324,normal,-1.1737804538967362,normal,-2.7386897756813857,normal,0
2024-05-18 04:45:00,S2,233.65043987202125,3.501092762638213,0.8180318640231685,49.93953621032159,0.9079933624793886,Zone5,0,0.9624523575394724,normal,1.3855258047241705,normal,-0.7748661182401342,normal,-0.6873191215366864,normal,-1.051276286118245,normal,-1.8788998609024647,normal,0
2024-05-18 04:46:00,S3,231.0393381006487,6.473493650739516,1.4956316882656098,49.99957734736174,0.9563293191012278,Zone3,0,0.189085423906129,normal,0.16571313377112562,normal,0.08137670902813388,normal,-0.13768130772255416,normal,0.54067217214548,normal,0.554356118071327,normal,0
2024-05-18 04:47:00,S2,234.63890283241795,5.173911971596037,1.2140010283668063,47.91988427319248,0.9569335685607372,Zone4,2,0.810118500805193,normal,0.6946254540358381,normal,-20.468928599447207,abnormal,-18.2433450955431,abnormal,0.3336793753337217,normal,0.54228333717967,normal,2
2024-05-18 04:48:00,S5,233.7875772517792,6.08958150612135,1.4236685067933508,49.78266458266978,0.9195753803868336,Zone2,0,0.5893693406748671,normal,0.6582709657314975,normal,-2.0599946264347144,normal,-1.6950168248839101,normal,-0.9146505431591674,normal,-1.1105028883780974,normal,0
2024-05-18 04:49:00,S5,223.03348729232928,5.2594753452251775,1.1730391275735983,50.037884203990174,0.9639941552200116,Zone4,0,-1.190852967712892,normal,-1.0024106192851259,normal,-0.17891309568078256,normal,0.28896533324285584,normal,1.0753439892208847,normal,0.8959534402797927,normal,0
2024-05-18 04:50:00,S5,233.3676769799835,4.964362412128703,1.1585217238052228,50.00494813605155,0.9552610783941736,Zone2,0,0.49960884194316924,normal,0.5806079125395853,normal,0.005934747211247306,normal,0.012143600319994008,normal,0.46923109994407836,normal,0.25443036193129676,normal,0
2024-05-18 04:51:00,S5,223.82826568176773,2.842865109309375,0.6363135669839264,49.89753752872279,0.9605125297685458,Zone4,0,-1.0517502846147848,normal,-0.8687977473424051,normal,-0.48102806325178077,normal,-1.2892179029754747,normal,0.8604971559348873,normal,0.7032803818046368,normal,0
2024-05-18 04:52:00,S1,231.57861387734255,5.375549432291373,1.244862286359172,49.80831304521692,0.9692838929441476,Zone1,0,-0.16979577230203388,normal,0.3301281423607155,normal,-1.4202558336345399,normal,-1.468520668223745,normal,1.125452182276681,normal,1.1862230133834477,normal,0.0
2024-05-18 04:53:00,S4,228.73073405103383,3.7563775944865583,0.8591990045597672,49.68094370141452,0.9549732758416776,Zone1,0,-0.22588827080565815,normal,-0.2693285671016053,normal,-2.8971209840060412,normal,-2.5363828291744013,normal,0.44240297677992524,normal,0.3010419647297778,normal,0
2024-05-18 04:54:00,S2,235.8896035823966,3.1261589239023464,0.7374283892948961,50.111190379454754,0.9146757643867568,Zone3,0,1.1591540497522985,normal,0.7687569195275175,normal,0.8689433804879008,normal,0.742674991177417,normal,-1.5028828829356315,normal,-1.6409066830715566,normal,0
2024-05-18 04:55:00,S5,235.93008743998877,4.388663521804251,1.0354177684439658,50.08755142395216,0.4751197149562184,Zone1,3,1.0207414664967442,normal,0.7038594355941032,normal,0.5828725373117377,normal,0.6630454342819092,normal,-3.769369245217601,abnormal,-21.766034334612172,abnormal,3
2024-05-18 04:56:00,S2,233.4163198270667,4.573474917242842,1.0675236840042226,49.95125434822975,0.9473542250040284,Zone5,0,0.9079461614742237,normal,1.3167286147150297,normal,-0.6462097038141679,normal,-0.5825541382611964,normal,0.27365354021158833,normal,0.17825921382982943,normal,0
2024-05-18 04:57:00,S3,224.26670694900596,5.587589855846157,1.2531103767522884,49.87320967419052,0.9561516123573632,Zone2,0,-1.3481072158843324,normal,-1.3854113535168906,normal,-1.4916253912911392,normal,-1.5568122041786956,normal,0.34714269341108545,normal,0.3079836071873481,normal,0
2024-05-18 04:58:00,S3,234.03543650486145,5.3826388319988325,1.2597282285948643,50.09395078872628,0.9687423428405508,Zone4,0,0.6908765104616515,normal,0.7650063561746544,normal,0.6153962397963473,normal,0.7248288524071218,normal,0.4264054786925139,normal,0.7638245734123362,normal,0
2024-05-18 04:59:00,S3,225.5757287929948,5.1402332090188105,1.159511852290373,49.97933885305141,0.956751594610704,Zone5,0,-0.6707738806463479,normal,-0.6390615586621454,normal,-0.3725576839192032,normal,-0.35681466260082917,normal,0.3433172252695242,normal,0.22109280369076922,normal,0
2024-05-18 05:00:00,S2,232.4341607097597,5.331079912392793,1.2391250851136784,49.92881855113564,0.9573510164789804,Zone1,0,0.4589837608109192,normal,0.5425177520512819,normal,-0.2608128474449987,normal,-0.4663076877281248,normal,0.3500785134780796,normal,0.39547420716849013,normal,0
2024-05-18 05:01:00,S5,230.50418536542597,5.0228227691793865,1.1577816706446074,49.83620929052928,0.934269346498432,Zone3,0,0.3678673650246436,normal,0.4674554566020206,normal,-1.9229645664023363,normal,-1.6229098528911847,normal,-0.835398803401034,normal,-0.7582327423878035,normal,0
2024-05-18 05:02:00,S3,228.75345759319123,5.267916412266339,1.205054093617844,50.09806682677463,0.9581478690990012,Zone4,0,-0.19650180052666522,normal,-0.23123021329301857,normal,0.6462460064731073,normal,0.760097007186808,normal,0.3196703298381809,normal,0.1849768244615996,normal,0
2024-05-18 05:03:00,S5,231.49573404343064,4.622808032184564,1.0701603387524323,50.01588119757492,0.987903929902168,Zone4,0,0.290215521011538,normal,0.4202061837478326,normal,-0.22627750639407204,normal,0.04154389768122017,normal,2.5507868381581,normal,2.219119725591564,normal,0
2024-05-18 05:04:00,S4,220.77892109249711,6.520369217010018,1.439560080856202,50.21654191280398,0.9482676749384784,Zone2,0,-1.3300853495373561,normal,-1.9305960328880893,normal,1.5580210910399563,normal,2.265347431692162,normal,0.1332430306588891,normal,-0.08558859146379498,normal,0
2024-05-18 05:05:00,S4,230.6901560648584,4.429292472421774,1.0217941717198815,50.00889305150909,0.9733286003291384,Zone2,0,0.08390022453616446,normal,0.2639004327189058,normal,0.26776066996273507,normal,0.2889286364102182,normal,0.9476878173797719,normal,1.5676368124115367,normal,0
2024-05-18 05:06:00,S1,238.2952568831739,5.7217383013322864,1.363463098334272,49.99416228362573,0.9195283851369525,Zone1,0,0.28155169421705617,normal,1.5024215717835838,normal,0.04801705000798317,normal,-0.004689035500736637,normal,-1.4560885059267294,normal,-1.58373573736121,normal,0.0
2024-05-18 05:07:00,S1,233.1316563249785,5.687747027775895,1.3259938853428683,47.88787035335908,0.9661112036280488,Zone5,2,0.7695445732617305,normal,1.0271703293044796,normal,-23.14477640302516,abnormal,-24.170221194304997,abnormal,0.8011511632915037,normal,0.6951660365346084,normal,2
2024-05-18 05:08:00,S4,231.53663890941235,6.44859923089249,1.4930869915946687,50.10095583968823,0.9573274950471896,Zone1,0,0.3571926943020425,normal,0.28711962861605467,normal,1.269865978063552,normal,1.0691340324751277,normal,0.5467633108198077,normal,0.3897954501005847,normal,0
2024-05-18 05:09:00,S5,228.1674708841792,3.638518087511633,0.8301914697938697,50.044781028722525,0.9470926004555787,Zone5,0,-0.3710413279929516,normal,-0.47859825332009,normal,0.33343267506801494,normal,0.23275052208741742,normal,0.261451018087065,normal,0.17564861090772624,normal,0
2024-05-18 05:10:00,S3,230.3768513293964,5.938275822777592,1.3680412863769822,50.02832030912408,0.9367688845357864,Zone1,0,-0.10423614507639534,normal,-0.38406694808041775,normal,0.22721991457195784,normal,0.23576283551561072,normal,-0.4743583986043507,normal,-0.40732066217263174,normal,0
2024-05-18 05:11:00,S3,228.59186642666495,3.820842060891514,0.8734134180206963,49.970980192560745,0.9436784781227918,Zone4,0,-0.22364929558877228,normal,-0.2617080005179423,normal,-0.3062702159679555,normal,-0.32884119825253283,normal,0.1738969165141745,normal,-0.6055838583611226,normal,0
2024-05-18 05:12:00,S1,227.43237125568268,4.994752165268358,1.1359683287814382,48.01834021140535,0.958364147340846,Zone4,2,-0.4830315970270266,normal,-0.6324014082570206,normal,-19.856360446667765,abnormal,-19.142586553336873,abnormal,0.4690412765464089,normal,0.4169187944938161,normal,2
2024-05-18 05:13:00,S5,233.88626916185683,5.507098073923754,1.2880346224184749,50.1465667783008,0.939126536343336,Zone3,0,1.1204565064833922,normal,1.141747065869165,normal,1.3849829734021282,normal,1.2471705522337,normal,-0.5951740774767266,normal,-0.5190658696375188,normal,0
2024-05-18 05:14:00,S2,280.04139393825324,4.825269454551725,1.35127518418034,48.020380164527495,0.3187291386032081,Zone1,4,9.764517718776515,abnormal,10.960597688557376,abnormal,-12.09381514947307,abnormal,-16.651250097518123,abnormal,-5.34660467525436,abnormal,-27.013801064182676,abnormal,4
2024-05-18 05:15:00,S5,234.54072951564729,5.602438596020562,1.3140000353772814,47.94650001050007,0.9596515827510222,Zone3,2,1.2660885444292669,normal,1.272227903045528,normal,-22.0644446663452,abnormal,-19.098298041325357,abnormal,0.41994450040697445,normal,0.4915825338896841,normal,2
2024-05-18 05:16:00,S3,226.3494782236836,5.574565059034917,1.2617998924365312,49.884636381432856,0.9314468242833366,Zone4,0,-0.6003729988480306,normal,-0.6846459122572597,normal,-0.9534183705747481,normal,-1.068675684561773,normal,0.05066782320217702,normal,-1.2738818280040838,normal,0
2024-05-18 05:17:00,S2,229.35974614097455,6.040311021853186,1.3854042025847777,50.066878370434765,0.9659348417898108,Zone5,0,-0.03647703274731616,normal,0.12468685373579007,normal,0.6232558234727584,normal,0.45117228205309273,normal,0.8990974911838763,normal,1.1493579648053103,normal,0
2024-05-18 05:18:00,S1,230.8769364001749,4.741192780541208,1.0946320640539808,49.910038809054186,0.9593067960796768,Zone2,0,0.13224142241840237,normal,-0.0684733633069061,normal,-1.0197449547576134,normal,-0.964813986325961,normal,0.761035215290975,normal,0.7864443458384643,normal,0
2024-05-18 05:19:00,S1,233.1990743144109,5.703498847196443,1.3300506515195205,49.99631465788568,0.9594569691390354,Zone5,0,0.783492187930945,normal,1.0431841331475478,normal,-0.020707808739733546,normal,0.23348523074742764,normal,0.4855583132067083,normal,0.36624565612658183,normal,0
2024-05-18 05:20:00,S3,226.22363434605745,4.514031252106214,1.021180555403152,49.92551214188166,0.9775474663565524,Zone4,0,-0.6215149097574788,normal,-0.7083813862209648,normal,-0.6470539352197548,normal,-0.7184328954248714,normal,0.5151136290063352,normal,1.2449080184995494,normal,0
2024-05-18 05:21:00,S3,230.72136577415205,6.268645123234352,1.4463103643861073,50.204726237859845,0.9295875209402256,Zone2,0,-0.1556795780109468,normal,-0.1868231410431879,normal,2.110204681016118,normal,1.952431988606147,normal,-0.8753951021482576,normal,-0.8101194142573733,normal,0
2024-05-18 05:22:00,S3,228.09305650609423,4.378097972910247,0.9986137483242336,49.96669802382225,0.9507975357571756,Zone2,0,-0.6412309753832133,normal,-0.6748830978540253,normal,-0.4759019372745148,normal,-0.5671981577281625,normal,0.10073633599935075,normal,0.08262640864020904,normal,0
2024-05-18 05:23:00,S1,232.1949229924267,7.25849172225532,1.6853849264902407,50.12074280327017,0.5595884255376504,Zone1,3,-0.12838080392507017,normal,0.43769603386236633,normal,1.0480466771539116,normal,0.9923156890194037,normal,-20.131400887755497,abnormal,-21.622097011820674,abnormal,3.0
2024-05-18 05:24:00,S3,226.1474098236456,5.761855206558394,1.3030286307420675,49.88940125202427,0.9281555987036346,Zone3,0,-0.6563363620247952,normal,-0.5339700582344039,normal,-0.6653290423198526,normal,-1.2082169819147328,normal,-0.9758058934299564,normal,-0.8060707966836804,normal,0
2024-05-18 05:25:00,S1,224.16123129885267,4.053277098790379,0.9085875852602926,50.05162121645726,0.981432229684032,Zone1,0,-0.6682317963839585,normal,-0.9644693005479062,normal,0.5019623753797043,normal,0.44788319014532935,normal,1.7557628146097841,normal,1.8625379208713237,normal,0.0
2024-05-18 05:26:00,S1,233.92958642787275,5.142562109161393,1.2029974273757738,49.98656369360487,0.9497316393935498,Zone5,0,0.9346224953688147,normal,1.2167027709540903,normal,-0.12765014836220995,normal,0.12062492461600079,normal,0.024311487976877152,normal,-0.11447968722586513,normal,0
2024-05-18 05:27:00,S5,222.6211970764422,6.618825607829227,1.4734908800551527,49.819848876668296,0.9620966543805292,Zone2,0,-1.7976256695442008,normal,-1.4070174748061774,normal,-1.7143994438802967,normal,-1.4094376437540104,normal,0.7343128737574723,normal,0.5158825814415903,normal,0
