Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-19 05:33:00,S1,227.32707045238547,5.9668612133776,1.356429079433096,50.1433270480058,0.3502121639022031,Zone5,3,-0.5857633464345948,normal,-0.6177851253082981,normal,1.5123726651856266,normal,1.3870039250471045,normal,-30.294829297717893,abnormal,-30.182939917551586,abnormal,3
2024-05-19 05:34:00,S1,230.1682622465806,5.9576497636691,1.3712618931774685,49.99420532987299,0.9303153792940788,Zone3,0,0.051218184749552455,normal,0.0858936510932896,normal,-0.01690578197279763,normal,0.0034525746049082094,normal,-0.961992968042255,normal,-0.986925906120685,normal,0
2024-05-19 05:35:00,S3,232.26465045571211,4.408810174485667,1.0240107541025003,50.12052416990738,0.9552917239617268,Zone1,0,0.3726050411833078,normal,0.3467943161821872,normal,1.1273801451098544,normal,1.1474650280584082,normal,0.29264691815563315,normal,0.2851004301459395,normal,0
2024-05-19 05:36:00,S4,229.5938982619711,4.412305373801554,1.0130383910933425,49.90407317116429,0.96801721640617,Zone4,0,-0.11810701966823274,normal,-0.14598928984148235,normal,-0.890636108516678,normal,-0.9498239716436516,normal,0.7465322396968461,normal,0.7662756267130341,normal,0
2024-05-19 05:37:00,S1,232.072322245221,4.9057484450731526,1.1384884339990085,50.119290761482304,0.948914193642152,Zone3,0,0.4470304658331961,normal,0.46650687547906045,normal,1.2145848153115892,normal,1.1936354740915092,normal,-0.0690693765461134,normal,-0.11717582568755691,normal,0
2024-05-19 05:38:00,S4,225.755781009343,6.172528268888341,1.393483940145135,49.91670343466404,0.9389448164172652,Zone5,0,-0.7824156047943851,normal,-0.8555603888525972,normal,-0.7678844078698595,normal,-0.8046476548822701,normal,-0.8660764227072926,normal,-0.9521233101384873,normal,0
2024-05-19 05:39:00,S4,218.8748709227749,4.660983191183394,1.0201720943434889,50.01613164985064,0.9409950310292928,Zone2,0,-2.475891196310504,normal,-2.491712026691744,normal,0.25407848882933104,normal,0.3339924034398852,normal,-0.360285963771688,normal,-0.42530075370597314,normal,0
2024-05-19 05:40:00,S2,235.6750938241817,3.718778805471415,0.8764235438908541,49.96678088578388,0.966589259866028,Zone1,0,1.1918715817758436,normal,1.2153489741263497,normal,-0.370711351862893,normal,-0.33041177655717263,normal,0.8375626350361481,normal,0.8440290245597194,normal,0
2024-05-19 05:41:00,S2,228.94538136272143,6.170267068903861,1.412654147200036,50.01613928364208,0.9840281382142948,Zone1,0,-0.135526047517258,normal,-0.09271420143231505,normal,0.10599347979015739,normal,0.10942269760955889,normal,1.7218096849929236,normal,1.8484006458218767,normal,0
2024-05-19 05:42:00,S2,229.8314616279368,4.7755669160473015,1.0975755244171697,50.04209365521685,0.9487427594217516,Zone5,0,-0.0822866219401565,normal,-0.0918121897130802,normal,0.36960804708316747,normal,0.35254282820689176,normal,0.052878998123698034,normal,0.11030576307056293,normal,0
2024-05-19 05:43:00,S5,227.51913959941612,5.583397805664411,1.2703298647860348,50.07109837277033,0.945226451952177,Zone1,0,-0.5489904668156906,normal,-0.5208738750939914,normal,0.6548572773654634,normal,0.6518370005824466,normal,-0.4819812447427549,normal,-0.44927766052707124,normal,0
2024-05-19 05:44:00,S1,231.7759941931725,5.377321664849875,1.2463340749670653,49.92614411265991,0.9505366777928786,Zone4,0,0.3288174633669708,normal,0.23395156705488848,normal,-0.7373016911046234,normal,-0.8702756414491362,normal,-0.03241436666399245,normal,0.022593123090097107,normal,0
2024-05-19 05:45:00,S5,278.9107116156713,3.979513524910378,1.109928949116942,49.98024438542333,0.9336349539058204,Zone4,1,9.522971797306786,abnormal,9.012279461603569,abnormal,-0.1541446896029288,normal,-0.1708470925866187,normal,-0.7632275700425257,normal,-0.6965598490011726,normal,1
2024-05-19 05:46:00,S1,225.43588384003587,3.3717504939895084,0.7601135527006024,50.08045835536211,0.919355520925778,Zone5,0,-0.9601220160231384,normal,-1.0179251746789109,normal,0.8188902689561139,normal,0.7333014054106112,normal,-1.57444668120146,normal,-1.63382560680516,normal,0
2024-05-19 05:47:00,S1,233.1831965425486,6.016466667022295,1.402938929307952,49.94684257031333,0.9590625724085,Zone1,0,0.6520664941280951,normal,0.7566154708886385,normal,-0.46079567246353786,normal,-0.41380072945984275,normal,0.4021420231177625,normal,0.3398347640308175,normal,0.0
2024-05-19 05:48:00,S3,233.23213276045664,4.062201558105458,0.947435933099786,49.88834066568351,0.9550499522467744,Zone2,0,0.5110329773657158,normal,0.43546708679877183,normal,-1.2470380199881386,normal,-1.1591636677545891,normal,0.15732820550401727,normal,0.0793523387454416,normal,0
2024-05-19 05:49:00,S3,228.83742072410016,6.005817966119936,1.3743558927053472,49.90895313311668,0.9524051888340148,Zone4,0,-0.3400289501281697,normal,-0.26958387806047396,normal,-0.9521662971805447,normal,-1.0022612343519834,normal,-0.02077145741876366,normal,-0.07255912975893493,normal,0
2024-05-19 05:50:00,S3,220.88701718037345,4.871963566568457,1.0761535000307605,50.05222742441044,0.958084284885435,Zone3,0,-1.8180277972350916,normal,-1.7829191430124245,normal,0.6623843596695056,normal,0.7287519840029407,normal,0.32881507699489304,normal,0.42078144823209584,normal,0
2024-05-19 05:51:00,S5,184.879908080959,4.956826079938602,0.9164175500323491,51.96516949878084,0.5904001508965115,Zone4,4,-9.041612519870272,abnormal,-8.415415956730763,abnormal,19.22755795187385,abnormal,21.626144410752964,abnormal,-17.774622056905592,abnormal,-15.979627125079366,abnormal,4
2024-05-19 05:52:00,S3,226.46378866571203,5.536039435705342,1.253712464812622,50.01344949701244,0.90116169828152,Zone1,0,-0.6512252641180819,normal,-0.8250656817896277,normal,0.08872999500848658,normal,0.04298725588329978,normal,-2.3615887481434346,normal,-2.185796054842022,normal,0
2024-05-19 05:53:00,S1,233.50182205166627,5.696988766918673,1.3302572572833855,49.78946967212029,0.9581231396076366,Zone5,0,0.6365231157536113,normal,0.6886779141681834,normal,-2.3909033635262813,normal,-2.2923704738976043,normal,0.38186332037178256,normal,0.31081832805845283,normal,0
2024-05-19 05:54:00,S2,228.8394792887774,3.697383608850119,0.8461073397801218,50.01002839409122,0.9586730623198484,Zone3,0,-0.2774296244716629,normal,-0.40758947179550475,normal,0.03162792240621226,normal,0.05185728576724509,normal,0.4221264439919631,normal,0.4589886430321017,normal,0
2024-05-19 05:55:00,S5,227.0278746010791,3.5835642803574874,0.813568982065906,49.97461277874271,0.9527218782777964,Zone3,0,-0.4841999193907773,normal,-0.47910172145055774,normal,-0.22773044543899545,normal,-0.24971049481901156,normal,0.17302198277638245,normal,0.22942022274973858,normal,0
2024-05-19 05:56:00,S3,238.8704634179584,5.572682562200063,1.3311492661139048,50.1070716960059,0.946251116258916,Zone2,0,1.6446059396642723,normal,1.442033516389018,normal,0.9767263398502585,normal,0.9130411195081569,normal,-0.2759559450627606,normal,-0.35303823212029806,normal,0
2024-05-19 05:57:00,S2,223.5403350011424,5.851758186500762,1.3081039853560577,51.97434218962199,0.9480774174497502,Zone3,2,-1.3603191099734362,normal,-1.588841052810854,normal,19.295596313787748,abnormal,17.46806523030669,abnormal,-0.051004606594443364,normal,-0.07071969678717496,normal,2
2024-05-19 05:58:00,S1,230.2854790589981,5.523871541884684,1.2720674042832811,49.96343404932518,0.9353320021180714,Zone5,0,-0.00014905388477380696,normal,0.008159325746009685,normal,-0.4719636164194169,normal,-0.48350588766632635,normal,-0.7682338930774302,normal,-0.8324205087511333,normal,0
2024-05-19 05:59:00,S1,226.2555271541819,4.920000617604037,1.113177333334902,50.17606430830233,0.943998602019295,Zone3,0,-0.7621535594729177,normal,-0.6962448953541157,normal,1.7735315142502706,normal,1.7338335107377272,normal,-0.30506548060231486,normal,-0.34704726422897325,normal,0
2024-05-19 06:00:00,S3,225.2711553566233,4.083383754100319,0.9198685760506444,50.13071243122371,0.9660720694721214,Zone2,0,-1.0895025865513068,normal,-0.9857430351658851,normal,1.2170736940424862,normal,1.1370077172996884,normal,0.7000941697772494,normal,0.6209989344762182,normal,0
2024-05-19 06:01:00,S3,225.48694626347944,6.769644865615219,1.5264665480358184,50.01850342607998,0.93022973390951,Zone4,0,-1.023326105571764,normal,-0.9139992766930786,normal,0.1482139353341806,normal,0.10684242606053904,normal,-1.1070452601638212,normal,-1.0283097759776394,normal,0
2024-05-19 06:02:00,S2,232.9309360773876,5.209042585185682,1.2133471654342762,50.055266252822406,0.948530269413912,Zone3,0,0.558666789643571,normal,0.504452083947597,normal,0.47527429024930923,normal,0.4529500014120557,normal,-0.030783248839363384,normal,-0.0480802571814692,normal,0
2024-05-19 06:03:00,S5,227.20546239368275,4.632986965023767,1.0526399456521298,49.99325373043881,0.9340962994618552,Zone2,0,-0.6748565992224237,normal,-0.5955673423275247,normal,-0.07082140143200398,normal,-0.01563877021897707,normal,-0.5949061257528594,normal,-0.5447442603762935,normal,0
2024-05-19 06:04:00,S4,235.22978371521813,2.8449719819474684,0.6692221439893584,49.94786256827639,0.9477411226037652,Zone3,0,0.9004964621657898,normal,0.882667452567446,normal,-0.6901343290901831,normal,-0.6237694485227188,normal,-0.15635898822910996,normal,-0.18529704803088703,normal,0
2024-05-19 06:05:00,S4,233.9642225058826,3.6360390459631153,0.8507030483897913,49.97646115757093,0.9554021625577428,Zone5,0,0.7745351869204956,normal,0.8254671885666877,normal,-0.1695867598987445,normal,-0.2118935996299293,normal,-0.016085629164365792,normal,0.026186031468687747,normal,0
2024-05-19 06:06:00,S5,223.22050400554636,3.89152403865976,0.8686679572593307,49.89339962347779,0.9410372942771348,Zone5,0,-1.17183769346581,normal,-1.4012727857752874,normal,-1.0698221863072355,normal,-1.1222028669786128,normal,-0.3265568789578728,normal,-0.24280662232487474,normal,0
2024-05-19 06:07:00,S4,223.96843868970532,5.153043603570096,1.1541191303915674,49.93314825885905,0.9376084680040712,Zone4,0,-1.2510427842967482,normal,-1.3362248382008264,normal,-0.6157172710979371,normal,-0.6730507874254231,normal,-0.7340886515675928,normal,-0.8159141732325927,normal,0
2024-05-19 06:08:00,S1,224.9636636528472,6.096252616575238,1.3714353231780214,50.02648025854115,0.9534350713814596,Zone2,0,-0.7687320717915324,normal,-0.9611221253325086,normal,0.3286855977012475,normal,0.3301969733265589,normal,0.2573909034697064,normal,0.23054089579635528,normal,0
2024-05-19 06:09:00,S2,231.15569300456667,5.749528814839966,1.3290363176440572,49.93767289696953,0.9343904226591444,Zone1,0,0.30044539259798325,normal,0.33690701667527284,normal,-0.6518371482748575,normal,-0.5897941209961579,normal,-0.7950955121006416,normal,-1.010425010980241,normal,0
2024-05-19 06:10:00,S4,231.52825327017305,5.651072903997132,1.3083830385648605,50.06958013835023,0.9667373365927492,Zone3,0,0.2927475180739963,normal,0.2667510109749873,normal,0.6724779933224607,normal,0.7194936894766051,normal,0.8323133455213149,normal,0.7448360117516154,normal,0
2024-05-19 06:11:00,S2,236.90569431514436,6.095892713654383,1.4441516957989209,50.118615870092334,0.9109926138202936,Zone2,0,1.5464754753770587,normal,1.8147399329311962,normal,1.1036223639305534,normal,1.112890487289013,normal,-1.859968947387108,normal,-2.046209216037863,normal,0
2024-05-19 06:12:00,S3,225.22748838506615,6.246383807482486,1.4068573364484271,50.07213870147118,0.9389855140594614,Zone5,0,-1.059772058289627,normal,-0.9680420080811665,normal,0.656441342192215,normal,0.7524464857082716,normal,-0.5913566459331676,normal,-0.40539795182609034,normal,0
2024-05-19 06:13:00,S4,225.6607175694467,4.106729815929837,0.9267275971265688,50.07096579430808,0.954166465199284,Zone4,0,-0.9102273821140145,normal,-0.9781722285373936,normal,0.6874133340213059,normal,0.6388695248292255,normal,0.07213054037514656,normal,0.04561073806516824,normal,0
2024-05-19 06:14:00,S4,220.4823123716044,3.706106946513831,0.8171310294638355,50.12065496746255,0.9121481358672812,Zone3,0,-1.5208695836282975,normal,-1.5712391699227841,normal,1.244254043989114,normal,1.2831504826952709,normal,-2.0088229203744494,normal,-1.9280766186970417,normal,0
2024-05-19 06:15:00,S4,236.27001383940828,4.5824830256091085,1.0827033278795175,49.84221658492977,0.9621637417366206,Zone2,0,1.5676276673518021,normal,1.546525429594689,normal,-1.676835894018106,normal,-1.372443524787638,normal,0.739350369425773,normal,0.8227410076469523,normal,0
2024-05-19 06:16:00,S3,230.4899135825452,5.442957344894048,1.2545467680581086,49.83488948120168,0.950095747565189,Zone5,0,0.09588630078924074,normal,0.1656102054443344,normal,-1.694116742184458,normal,-1.81777677933923,normal,-0.013793145689059401,normal,0.08682976875870779,normal,0
2024-05-19 06:17:00,S4,229.09942072227813,4.245621733078508,0.9726694796542008,49.98019569847027,0.9713160618920156,Zone2,0,-0.09918407841650458,normal,-0.11810922435208465,normal,-0.14490503461207888,normal,-0.01860728985528032,normal,1.2147795967921795,normal,1.3623335187416925,normal,0
2024-05-19 06:18:00,S3,234.52334357133415,5.864497567439172,1.3753615778817905,50.06396620014559,0.9544313879081936,Zone2,0,0.7706278384600942,normal,0.6659767065253265,normal,0.538487351691914,normal,0.5046700952990554,normal,0.12686802595496066,normal,0.048954978475833376,normal,0
2024-05-19 06:19:00,S3,225.28797669946036,5.935458312305131,1.3371873939632164,50.13345473806057,0.9611493027032982,Zone5,0,-1.0464884820803648,normal,-0.9550113788689417,normal,1.2639329299133575,normal,1.41670959090849,normal,0.5608239397589148,normal,0.5765464112743665,normal,0
2024-05-19 06:20:00,S2,228.02619750801836,6.258220748996234,1.4270382805593935,49.90147114050018,0.9309193647451898,Zone1,0,-0.31682985159577753,normal,-0.27137719168498775,normal,-1.0014747575191136,normal,-0.9123892863893732,normal,-0.9710972399267057,normal,-1.210336495819513,normal,0
2024-05-19 06:21:00,S4,228.135084799883,5.452688339336009,1.2439495166817538,52.06867870253348,0.9458151225455238,Zone4,2,-0.4119038062044617,normal,-0.45464525273609757,normal,19.576742783052573,abnormal,19.655608823025986,abnormal,-0.33450153272957134,normal,-0.38891583264098784,normal,2
2024-05-19 06:22:00,S3,235.8822882358432,3.424411154084912,0.8077579388858935,50.04426791625622,0.9331435689456544,Zone5,0,1.280082295889397,normal,1.3272566388793465,normal,0.38031019440364233,normal,0.4505102327955236,normal,-0.8950491170612404,normal,-0.6642194541525971,normal,0
2024-05-19 06:23:00,S3,231.3868437474832,6.008590467373482,1.390308783616765,49.989787103547805,0.9505028924356204,Zone1,0,0.21767545612908312,normal,0.16946435995084433,normal,-0.14080092821846243,normal,-0.20109088987757534,normal,0.05782923098913905,normal,0.06650258474749048,normal,0
2024-05-19 06:24:00,S4,229.14154869805708,6.16659630352666,1.413023427185813,49.81426821685613,0.9472927610152226,Zone5,0,-0.1402140753410373,normal,-0.16218042654636614,normal,-1.7934715102997778,normal,-1.8207320671164655,normal,-0.4349208771714253,normal,-0.4558785259740403,normal,0
2024-05-19 06:25:00,S4,175.89307489357248,4.955766868577984,0.8716850729698725,48.01949369755313,0.5810974057915028,Zone2,4,-12.467053894489826,abnormal,-12.469824853670533,abnormal,-21.91385124850813,abnormal,-19.256804627359795,abnormal,-19.0556382889354,abnormal,-21.643752473253706,abnormal,4
2024-05-19 06:26:00,S1,223.3250885530568,6.0440362099507405,1.3497849218051308,50.03410609793218,0.9082196125648208,Zone4,0,-1.3113782105663663,normal,-1.4546687697761327,normal,0.31242851503270036,normal,0.21040222929750002,normal,-1.960298958255473,normal,-2.219527420345165,normal,0
2024-05-19 06:27:00,S5,227.1944103032031,4.482132170985656,1.0183153754881016,49.9315174960443,0.9352594497936676,Zone2,0,-0.6772086698201023,normal,-0.5980188809690361,normal,-0.6670897375836823,normal,-0.6177556622330685,normal,-0.5426508138796781,normal,-0.49398922042099147,normal,0
2024-05-19 06:28:00,S2,219.41169359348373,5.705855654351841,1.2519314525212928,50.00682953339376,0.9409247714611108,Zone5,0,-2.1895508063251574,normal,-2.2857067013807475,normal,0.0036411170859951465,normal,0.007177292072278154,normal,-0.36760211370169277,normal,-0.323856172631699,normal,0
2024-05-19 06:29:00,S2,231.93682036390527,5.127399685608698,1.189232779814969,50.0916200784123,0.9840308117012506,Zone4,0,0.49586374178800413,normal,0.4648062945789094,normal,0.9095225391104768,normal,0.9273968366224272,normal,1.662455173424121,normal,1.7226974548793945,normal,0
2024-05-19 06:30:00,S4,225.4544306807452,4.696541544582016,1.0588561001022063,50.03824605825571,0.9757335412524962,Zone1,0,-0.6398444344681261,normal,-0.804653267519441,normal,0.6424560129811612,normal,0.5628349699238065,normal,1.4077882571446774,normal,1.420010747974076,normal,0
2024-05-19 06:31:00,S4,235.65653953874084,3.740716506259749,0.881524307260621,49.875285140434734,0.9617123000183474,Zone2,0,1.4250249351403383,normal,1.404108956715039,normal,-1.3096880021803805,normal,-1.0479784116939164,normal,0.7158996395916496,normal,0.7961253991192779,normal,0
2024-05-19 06:32:00,S3,235.22781377832143,5.186349571287675,1.2199736711441345,50.05087404882154,0.9750715303384404,Zone2,0,0.9122598972899819,normal,0.7917401822903458,normal,0.4053838799754108,normal,0.3806382256128835,normal,1.1432577612344275,normal,1.0632485714556077,normal,0
2024-05-19 06:33:00,S1,233.28263549768508,3.647856830443226,0.8509816553240279,49.99543027374638,0.9411926287699972,Zone2,0,0.5666454418915379,normal,0.7415535933862055,normal,-0.0069234234985846915,normal,-0.02836844597348094,normal,-0.3614056890058219,normal,-0.3901534960837407,normal,0
2024-05-19 06:34:00,S5,233.85666084915184,4.187961000032088,0.9793825752339788,50.06675297904403,0.9759112605018154,Zone3,0,0.8204184335502352,normal,0.959670980475415,normal,0.6498081390635699,normal,0.6572133769699869,normal,1.2974522273125593,normal,1.3627126302819625,normal,0
2024-05-19 06:35:00,S1,222.8574632614814,4.751381543191822,1.058880837703152,50.04415986172122,0.952983316685208,Zone2,0,-1.1068234482740296,normal,-1.3922061982230447,normal,0.5197785839839464,normal,0.5343611418187822,normal,0.2345568763439786,normal,0.20763683854504175,normal,0
2024-05-19 06:36:00,S3,235.68511768728044,5.167106251601331,1.2178100450113425,50.08746722304128,0.9447638860961224,Zone2,0,1.0041997600328059,normal,0.8733790202442877,normal,0.777414297988218,normal,0.7273130924002635,normal,-0.34919213888118517,normal,-0.42612338792800414,normal,0
2024-05-19 06:37:00,S5,221.22332093660629,4.172002539363729,0.9229442567139986,49.83867545805059,0.9044510797947708,Zone1,0,-1.738141180635325,normal,-1.737265278253979,normal,-1.6003911798776345,normal,-1.6559400807712001,normal,-2.6438961853199388,normal,-2.527403247034012,normal,0
2024-05-19 06:38:00,S4,225.98833556142412,3.5033167999374584,0.791708732562241,49.96412991120111,0.9507057733219634,Zone1,0,-0.549026951398589,normal,-0.6968566425803786,normal,-0.15997477899147775,normal,-0.2743289860068884,normal,0.18428629443698083,normal,0.18112247841487206,normal,0
2024-05-19 06:39:00,S4,226.61949645314505,2.7577086699239604,0.6249505501426401,50.05680781617989,0.970471814132908,Zone1,0,-0.44166617296717964,normal,-0.5694238050409907,normal,0.8434179720605253,normal,0.7724955541604586,normal,1.1505646215445244,normal,1.1595523633441416,normal,0
2024-05-19 06:40:00,S1,227.09246373066767,3.560792461882805,0.8086291330025558,49.93845131591954,0.9392970658893958,Zone5,0,-0.6322035335876162,normal,-0.6674235610913254,normal,-0.7475393457366956,normal,-0.7432739071356327,normal,-0.568146960310849,normal,-0.6335267547259086,normal,0
2024-05-19 06:41:00,S2,229.44500048361883,7.147205739563146,1.6398906243705895,50.02142972130951,0.927460149708372,Zone3,0,-0.15369029986555757,normal,-0.2726105337028473,normal,0.14344040758683924,normal,0.15294494606328018,normal,-0.9716347019110533,normal,-1.1014392802374753,normal,0
2024-05-19 06:42:00,S5,222.06185564107892,7.129432073410166,1.5831749158884865,49.98350876938488,0.9345169835677686,Zone5,0,-1.403860619081162,normal,-1.6637730520867282,normal,-0.21230101149093492,normal,-0.24465098291747936,normal,-0.6578287680779527,normal,-0.5544289384857346,normal,0
2024-05-19 06:43:00,S4,234.3641263059812,3.763741480293192,0.8820859836704942,49.85858914839877,0.968821472056491,Zone4,0,0.8425899486536318,normal,0.8632962483131612,normal,-1.3207092622454453,normal,-1.382797998894402,normal,0.7856919480162002,normal,0.8081216464722285,normal,0
2024-05-19 06:44:00,S5,224.1128296644948,6.769143484992265,1.517051900826596,50.110806938466936,0.9596000949180122,Zone5,0,-0.9931467149599824,normal,-1.1991098774297857,normal,0.9991284655541236,normal,0.9950760946276576,normal,0.6165475695509371,normal,0.6443570709379581,normal,0
2024-05-19 06:45:00,S2,227.45590546890529,4.048733519400123,0.9209083486574624,49.98949778700273,0.9570406498156075,Zone2,0,-0.2918475712048837,normal,-0.2561353016797556,normal,-0.1681368312439163,normal,-0.14491814036010042,normal,0.3151290813628271,normal,0.26170234807256254,normal,0
2024-05-19 06:46:00,S4,230.504584052304,4.407214729315876,1.0158831980101437,50.048715444708606,0.9284727881853352,Zone3,0,0.1246727458964557,normal,0.09641749315086014,normal,0.43890046920496106,normal,0.48923298153243494,normal,-1.1591940356759367,normal,-1.1287542474454622,normal,0
2024-05-19 06:47:00,S5,226.1018808059784,3.3870415247771497,0.7658164591200625,50.0095422654387,0.9385660158495908,Zone2,0,-0.9097173080956673,normal,-0.8403602085551697,normal,0.08649848951999534,normal,0.1432242081564461,normal,-0.3941011073148225,normal,-0.34970443822802233,normal,0
2024-05-19 06:48:00,S1,233.7248547797777,5.212395604663293,1.2182664057546797,49.993654283723366,0.9320564710329868,Zone3,0,0.7905557079657403,normal,0.7968408653896463,normal,-0.022330939348851137,normal,-0.0017906075600558897,normal,-0.8784036671580795,normal,-0.9055059482880726,normal,0
2024-05-19 06:49:00,S1,226.2079186914663,3.812692644415368,0.8624612677034632,49.98308393425994,0.9341957318897304,Zone5,0,-0.8072984194673197,normal,-0.8545769035194621,normal,-0.25521265950958355,normal,-0.27918830522161553,normal,-0.825572901450254,normal,-0.8894175873192721,normal,0
2024-05-19 06:50:00,S4,227.98003921656647,3.205191666154966,0.7307197217466213,50.04194698522946,0.957891349899428,Zone4,0,-0.4431291104183615,normal,-0.4874498196357089,normal,0.41302663779099036,normal,0.36263207112898216,normal,0.2534974954256147,normal,0.23941925989616078,normal,0
2024-05-19 06:51:00,S1,228.41836600401183,5.319997281680614,1.2151850862272704,49.9276420812538,0.94006958081404,Zone4,0,-0.3228484603886923,normal,-0.4369539530375337,normal,-0.7227367229180529,normal,-0.855281275548898,normal,-0.5092752944113406,normal,-0.5319938512169661,normal,0
2024-05-19 06:52:00,S1,233.94245852747363,5.755013738747216,1.3463420629019116,50.038399454503725,0.9440557553276072,Zone1,0,0.8089742034165212,normal,0.9174661353528019,normal,0.41001384104835226,normal,0.4787893785157742,normal,-0.3414610776118375,normal,-0.4331618069521175,normal,0.0
2024-05-19 06:53:00,S4,225.88614500594315,5.706357558157513,1.2889871108377275,49.92648702896949,0.9359910694926776,Zone2,0,-0.8461133238626304,normal,-0.8640628745903816,normal,-0.7412124474853632,normal,-0.5455909835055512,normal,-0.6202232831323762,normal,-0.7203188611496972,normal,0
2024-05-19 06:54:00,S5,240.7436171766401,5.780296039494067,1.3915693768996085,50.008719845699154,0.9528887029022376,Zone5,0,2.3372200228628786,normal,2.568716742610992,normal,0.02761949337865354,normal,0.0008737892472528613,normal,0.27556757476366456,normal,0.3236024906976419,normal,0
2024-05-19 06:55:00,S2,224.63421306963264,3.823082777962628,0.8587951913277,50.11097550538001,0.9457824717902072,Zone1,0,-0.9858795514005321,normal,-0.9306817253229148,normal,1.021924447567312,normal,0.9545117104234536,normal,-0.2174559623582637,normal,-0.35431338345685287,normal,0
2024-05-19 06:56:00,S2,230.9187745006648,4.458915483882442,1.0296472991401722,49.92637067937616,0.965659227346398,Zone5,0,0.13760843391372024,normal,0.13712282458436545,normal,-0.831351455354351,normal,-0.7808110036229327,normal,0.96271094937818,normal,1.049740115794701,normal,0
2024-05-19 06:57:00,S1,228.7370718330715,6.986383303942731,1.59804485964732,49.93881093418051,0.9708081245320151,Zone3,0,-0.2462948887043256,normal,-0.20019502173460504,normal,-0.5622744676772147,normal,-0.5236228939956746,normal,0.982051788291483,normal,0.9066662212345656,normal,0
2024-05-19 06:58:00,S4,226.13828170122625,4.418310043889499,0.9991490413484408,49.97309713792615,0.9688372911977926,Zone1,0,-0.5235210391928321,normal,-0.6665821716432415,normal,-0.06288960755815784,normal,-0.17304148932505722,normal,1.070659692557044,normal,1.0786425796087142,normal,0
2024-05-19 06:59:00,S5,227.40623765538237,3.7282676330729383,0.8478313154094546,50.2336959102282,0.9203725493792012,Zone2,0,-0.6321282492641097,normal,-0.5510320290107337,normal,2.2514462245386238,normal,2.32940704321272,normal,-1.2114548392121742,normal,-1.143591601713814,normal,0
2024-05-19 07:00:00,S3,222.02588897430985,5.238160491587745,1.163007239734877,49.842314631209696,0.9601448341324996,Zone1,0,-1.4344978812622962,normal,-1.721587149053477,normal,-1.5713194755885622,normal,-1.7222729145470959,normal,0.5306164728690388,normal,0.5066324303904315,normal,0
2024-05-19 07:01:00,S5,229.1757910075549,6.098682565662669,1.3976704010897265,49.8557459075841,0.9630858690871872,Zone3,0,-0.07384717694518098,normal,-0.026552266922166525,normal,-1.3598124847622488,normal,-1.4197014723300736,normal,0.6755616626865891,normal,0.7359206539622037,normal,0
2024-05-19 07:02:00,S2,231.59489930482383,5.07760747347827,1.1759479915296212,50.0439872859529,0.9563778874363272,Zone3,0,0.2856453177374469,normal,0.2066312539754523,normal,0.36466178945848643,normal,0.3529472254575242,normal,0.31963919406681246,normal,0.3442459074978158,normal,0
2024-05-19 07:03:00,S4,223.2866507313389,6.326385634778761,1.4125974596246054,50.06940058237073,0.9331756518690428,Zone3,0,-1.0604293137701342,normal,-1.104611074006129,normal,0.6704678875498837,normal,0.717512127337932,normal,-0.9144299360412578,normal,-0.898482626458055,normal,0
2024-05-19 07:04:00,S4,225.3347255535264,4.6080103038442015,1.0383447371645549,49.90726957246984,0.939902259166559,Zone1,0,-0.6602063355444099,normal,-0.8288220083739507,normal,-0.7755826924243634,normal,-0.9165834474100695,normal,-0.34385192427936195,normal,-0.3536574106386351,normal,0
2024-05-19 07:05:00,S3,232.60807794882447,5.643910612207805,1.3128191996206309,49.94443989920996,0.978642543944175,Zone2,0,0.38556824242376425,normal,0.3240595334341165,normal,-0.6766960984669814,normal,-0.6276931210107505,normal,1.319106430189984,normal,1.238734580478121,normal,0
2024-05-19 07:06:00,S3,220.8457046203523,4.993436786240094,1.1027790655343812,50.13464081033544,0.9719554167425568,Zone2,0,-1.9792289267308263,normal,-1.775783637167315,normal,1.2570121949846345,normal,1.1742242292391243,normal,0.9898098921838939,normal,0.9101171642483512,normal,0
2024-05-19 07:07:00,S5,231.6750853689915,2.5884585108296183,0.5996813464705444,50.0234384968955,0.9318173805412954,Zone3,0,0.4036352298664848,normal,0.5000298181924974,normal,0.23728321260605478,normal,0.23087462660677965,normal,-0.8406164692826483,normal,-0.7922071901406627,normal,0
2024-05-19 07:08:00,S4,229.83853556093615,3.6172746671938847,0.8313891122295153,50.13046508272088,0.9243644432081318,Zone3,0,0.015315204913750302,normal,-0.01440969652698185,normal,1.354077004858139,normal,1.3914139503117253,normal,-1.3730159592876072,normal,-1.329915778185442,normal,0
2024-05-19 07:09:00,S1,235.8610315061628,4.682031320995628,1.1043087369141908,50.04531458287312,0.9282301189131796,Zone2,0,0.9805345757065376,normal,1.2692837454723023,normal,0.5322595831892265,normal,0.5476958689286952,normal,-1.0165982174820525,normal,-1.0473554473744136,normal,0
