Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-18 20:51:00,S1,179.99560231004605,5.045224998104605,0.9081183123235392,52.14165295532286,0.4126691749491833,Zone4,4,-9.786378506934097,abnormal,-9.910793377257297,abnormal,21.730215847568527,abnormal,21.373987455770113,abnormal,-24.105985661163572,abnormal,-27.332298007171943,abnormal,4
2024-05-18 20:52:00,S3,232.64388083670423,5.257096255644092,1.2230312748451482,50.04301069125273,0.99282676195566,Zone1,0,0.38655414461982684,normal,0.3032260116982298,normal,0.25621466870201637,normal,0.23898786373670367,normal,2.092300802159418,normal,1.9509108812745015,normal,0
2024-05-18 20:53:00,S5,216.91106843881275,3.0727539936516832,0.6665143518126154,49.95639193894166,0.946513534024451,Zone5,0,-2.6406875388491335,normal,-2.9742827934655582,abnormal,-0.5475105587255457,normal,-0.7082145185575948,normal,0.08378912206202237,normal,0.13097698218250864,normal,0
2024-05-18 20:54:00,S3,234.46596682185896,5.751679156134733,1.348573014192264,50.0651164948061,0.924554221089042,Zone5,0,0.9843559996525664,normal,0.9896756171920309,normal,0.46596877006109744,normal,0.5812032370533319,normal,-1.4349390650561702,normal,-1.3104540165413245,normal,0
2024-05-18 20:55:00,S1,181.28380858303424,4.635117435436788,0.840271741925607,47.993260772198674,0.4375163376426773,Zone3,4,-10.207638129419381,abnormal,-9.585639165310496,abnormal,-19.20800381334111,abnormal,-18.48400966106952,abnormal,-24.725189774568705,abnormal,-24.226639844269787,abnormal,4
2024-05-18 20:56:00,S2,228.1475842266454,6.015745884148977,1.372477890789974,50.03319636990461,0.9743821360925424,Zone1,0,-0.38935890876222506,normal,-0.28327572188863,normal,0.2666872763429163,normal,0.3140017667797036,normal,1.193089580050954,normal,1.1878950586118713,normal,0
2024-05-18 20:57:00,S3,238.3852577561421,3.613071092554861,0.8613028836899562,50.03399700085605,0.9615539189743184,Zone1,0,1.2781352048828143,normal,1.4581436056841452,normal,0.17772906210026715,normal,0.16427803736888755,normal,0.5199214826348368,normal,0.45548545025802695,normal,0
2024-05-18 20:58:00,S4,233.7175652842107,3.652685875301136,0.8536968495234074,49.97905450498109,0.9359978341623266,Zone1,0,0.6693067073862434,normal,0.8379194466834553,normal,0.03332222179791744,normal,-0.06800195730994003,normal,-0.5504831853302331,normal,-0.6620787711311672,normal,0
2024-05-18 20:59:00,S5,231.81789596193096,5.8612781051504745,1.3587491579837163,50.00309346415567,0.9289741940694376,Zone1,0,0.3374542293131712,normal,0.3337526650578145,normal,-0.009990817942880637,normal,0.016601619596108955,normal,-1.3816970903590742,normal,-1.2029959964527979,normal,0
2024-05-18 21:00:00,S2,230.8722625963724,4.054366758157527,0.9360408268513476,49.92497355746282,0.9632963969300428,Zone2,0,0.5364915154485518,normal,0.7225878341003358,normal,-0.7967415924928424,normal,-0.9275846571127385,normal,0.6210309955532514,normal,0.7639488968031483,normal,0
2024-05-18 21:01:00,S3,240.4303649875535,5.82749934457974,1.4011077943820358,50.12149755236548,0.9369717260811552,Zone1,0,1.5957208466754822,normal,1.869531040490657,normal,0.9396294115654876,normal,0.8895249365481873,normal,-0.7160560636610129,normal,-0.7200020621667772,normal,0
2024-05-18 21:02:00,S2,229.84595848632665,5.846412467420924,1.3437742772807724,50.13287811709527,0.9879167537812538,Zone2,0,0.3159569832220938,normal,0.45883894667033975,normal,1.2567479924223859,normal,1.1448578156478457,normal,1.795185305046552,normal,2.146839683138986,normal,0
2024-05-18 21:03:00,S2,227.1310758790267,5.311280485462734,1.20635685095843,49.8567846398447,0.9862536345922216,Zone3,0,-0.5907449450135785,normal,-0.6095742471958042,normal,-1.3081580986634362,normal,-1.0663892828007602,normal,1.6848963348861514,normal,1.7126975403430378,normal,0
2024-05-18 21:04:00,S1,225.2084726247265,4.837718744210135,1.0894952493715746,49.79949358006117,0.9288542761558952,Zone2,0,-0.9135288398004694,normal,-0.9781506879380454,normal,-2.0031376541234236,normal,-2.1120152491583988,normal,-0.8435780946690495,normal,-0.86102457096533,normal,0
2024-05-18 21:05:00,S1,234.78727762350152,5.997576499108086,1.4081546585642786,50.04589236888948,0.959969747266608,Zone1,0,0.9911488189284557,normal,1.010057278925628,normal,0.381134761170363,normal,0.3500199645801912,normal,0.4522236390243687,normal,0.44401405403739547,normal,0.0
2024-05-18 21:06:00,S2,225.885000358476,5.027956914907555,1.135740049526295,52.115951944756176,0.954460271856734,Zone4,2,-0.6216371931637639,normal,-0.7827008341632038,normal,20.809832333040216,abnormal,23.577118754015274,abnormal,0.24787629238572162,normal,0.3183214173097545,normal,2
2024-05-18 21:07:00,S3,228.6364727756792,5.241035839285057,1.198291947985057,50.08572522244014,0.9565766911267992,Zone2,0,-0.4767390674336401,normal,-0.48248359045919886,normal,0.8721551356233784,normal,0.7445413702428426,normal,0.22441654059146157,normal,0.2654887824765763,normal,0
2024-05-18 21:08:00,S3,231.6121754882739,4.8190054476158855,1.1161403354121582,50.06014546557064,0.9577632063607996,Zone2,0,0.10029521938201505,normal,0.0756283166874862,normal,0.589536883781692,normal,0.4798692978945897,normal,0.278317249408182,normal,0.3159675457501479,normal,0
2024-05-18 21:09:00,S2,222.12812755934212,5.578322743927133,1.2391023860302257,50.097012193156026,0.9397719860115497,Zone1,0,-1.5747474190995179,normal,-1.5098447622841618,normal,0.8652425605523247,normal,0.8778086153837111,normal,-0.48268012861916026,normal,-0.6836060295744747,normal,0
2024-05-18 21:10:00,S4,233.24564157310343,4.644383551025388,1.083282221070485,50.084027356250274,0.9375042668462008,Zone1,0,0.5955392031118929,normal,0.7461164987533632,normal,1.1220387132924996,normal,0.9921275438456585,normal,-0.48276110602875444,normal,-0.5914690194623722,normal,0
2024-05-18 21:11:00,S3,232.9968477557965,5.203800328488994,1.212469072888514,50.067337372117535,0.9531242289213588,Zone4,0,0.5209726329652451,normal,0.5573556221617071,normal,0.5674923032535407,normal,0.5205728116875833,normal,0.059763636742308696,normal,0.03126580765562718,normal,0
2024-05-18 21:12:00,S5,226.22042299900824,4.206185003679579,0.9515249507444796,50.0029501930802,0.9244210522617436,Zone4,0,-0.9104457330324175,normal,-0.7576176332732639,normal,0.09383997788053844,normal,0.03660403989847272,normal,-1.1747836448705535,normal,-1.0206793194945938,normal,0
2024-05-18 21:13:00,S2,226.4411005244228,6.017821880200437,1.362682209312538,50.18800135456462,0.939644777090416,Zone2,0,-0.4156865428790808,normal,-0.41617216409026825,normal,1.8012045172347402,normal,1.6943394565003511,normal,-0.5069238724050902,normal,-0.5645292952799572,normal,0
2024-05-18 21:14:00,S1,222.26054703317348,4.693023520778599,1.043073974967801,49.90209878004097,0.9423683543096678,Zone2,0,-1.4544722593889436,normal,-1.4800702908219647,normal,-0.9489866870087754,normal,-1.0549045618893835,normal,-0.19407774786364942,normal,-0.16175046565821546,normal,0
2024-05-18 21:15:00,S5,272.55962332732776,5.311107771245111,1.4475935335814103,49.937686729521005,0.9905433993449064,Zone3,1,7.4196196285296585,abnormal,9.135040899254319,abnormal,-0.626630527616927,normal,-0.6227906508012863,normal,1.9152356787483436,normal,1.894125785438473,normal,1
2024-05-18 21:16:00,S5,241.1228909158776,5.489713297881987,1.323695540684641,47.83869279187544,0.9575917663716584,Zone4,2,2.011531224682435,normal,1.8791801954210887,normal,-22.125495454852928,abnormal,-24.286239859720098,abnormal,0.5636279619384081,normal,0.42046010586204613,normal,2
2024-05-18 21:17:00,S1,239.03466686565605,4.080189124210205,0.9753066480544592,49.87350511033959,0.9241094709823776,Zone5,0,1.719631075277305,normal,1.9972886150077294,normal,-1.5316386648305818,normal,-1.3864332970914643,normal,-1.2736941577918106,normal,-1.4109976015768544,normal,0
2024-05-18 21:18:00,S3,231.0062359952963,5.272615556827267,1.2180070736329105,50.08813796237742,0.9324456559420722,Zone5,0,0.20721620339568006,normal,0.25329074770044074,normal,0.683530189277017,normal,0.8453860261471742,normal,-1.0267476713034387,normal,-0.9302098096742489,normal,0
2024-05-18 21:19:00,S4,224.9804073188718,4.652429623782642,1.0467055117810045,50.138712478305486,0.9524926981747576,Zone4,0,-1.047661471930912,normal,-1.1570588906834929,normal,1.2582579860803023,normal,1.1491012780903922,normal,-0.05117288450166721,normal,-0.08761044029546022,normal,0
2024-05-18 21:20:00,S5,237.59860116999567,3.910699053692002,0.9291766247540456,50.06566676350238,0.9932019033724976,Zone1,0,1.462644213105146,normal,1.5362086940875204,normal,0.5627599221050136,normal,0.615311001310759,normal,2.1515766985719904,normal,1.9760713962099987,normal,0
2024-05-18 21:21:00,S5,226.48163223056025,4.394714397474584,0.995322089927187,50.06425988091836,0.5676478610761316,Zone1,3,-0.7012270881555069,normal,-0.776254205267863,normal,0.5498823361446846,normal,0.6018497676724732,normal,-21.258863432877252,abnormal,-19.087500609708748,abnormal,3
2024-05-18 21:22:00,S4,230.7918640537564,6.5332498860594885,1.507820919532661,50.01450748914504,0.4674314291407904,Zone3,3,0.11400889380885883,normal,0.15908175796089696,normal,0.11020615819757482,normal,0.14992205904565245,normal,-24.710764799237122,abnormal,-24.38892437821657,abnormal,3
2024-05-18 21:23:00,S5,239.64935391698157,4.807730921596557,1.152169609167309,49.87404846780238,0.9222514313740792,Zone4,0,1.722609874129444,normal,1.6184569930049555,normal,-1.2295287998866586,normal,-1.4120482971935333,normal,-1.2884891900991902,normal,-1.1149409681564166,normal,0
2024-05-18 21:24:00,S5,237.57115231266167,4.483365130523866,1.065118220296962,49.92379585804469,0.9362610504322694,Zone4,0,1.3151299026788859,normal,1.2507462548622628,normal,-0.7187975208430213,normal,-0.8529659964452301,normal,-0.5542727274379211,normal,-0.5062771241377287,normal,0
2024-05-18 21:25:00,S4,230.4184408646887,6.090923716848957,1.4034611462620914,49.98725525968297,0.9791332778698932,Zone5,0,0.008264175053122767,normal,0.04225278946283055,normal,-0.023550092137538538,normal,-0.17776482024027418,normal,1.377637008985432,normal,1.6537207104517146,normal,0
2024-05-18 21:26:00,S4,233.83491718192343,4.446578650558491,1.0397653504962536,49.93760696436419,0.9634764352505504,Zone4,0,0.7395102037018744,normal,0.820341721694384,normal,-0.6219909873468067,normal,-0.5669265353551993,normal,0.47595376455543703,normal,0.4377484658680292,normal,0
2024-05-18 21:27:00,S5,231.5009784760612,4.57306502636334,1.0586690282377675,50.02742442464995,0.9558397579464678,Zone1,0,0.2757675720707798,normal,0.26783002623212426,normal,0.21271720248546924,normal,0.24940338114844005,normal,0.09622254435288106,normal,0.12676399395833743,normal,0
2024-05-18 21:28:00,S3,230.05105686865696,4.5577981441082205,1.0485262800460993,50.03375876337131,0.9445450434789552,Zone5,0,-0.007340289313559929,normal,0.04998607118887936,normal,0.16962656106814425,normal,0.22135767445249693,normal,-0.4008962318357197,normal,-0.3472078457446064,normal,0
2024-05-18 21:29:00,S5,232.9536545964429,5.241507909734277,1.2210284231687625,50.01427772800195,0.9212762822911194,Zone3,0,0.6136513381248921,normal,0.7915909508581523,normal,0.06421898421253895,normal,0.05437152496198711,normal,-1.3814101728367982,normal,-1.3709944040559108,normal,0
2024-05-18 21:30:00,S1,222.8435609934344,5.538062315952379,1.2341215274903743,50.05983623510975,0.9111229851918734,Zone5,0,-1.471495375827755,normal,-1.5573891551772163,normal,0.629620328145105,normal,0.6538961902924372,normal,-1.8923465286603354,normal,-2.044171594365421,normal,0
2024-05-18 21:31:00,S5,223.23119342569888,3.767718018670805,0.8410721897993935,50.15822620261633,0.9873303758560844,Zone5,0,-1.291989921528053,normal,-1.4963430197177818,normal,1.4717984780239244,normal,1.5429790496520033,normal,2.124992968487843,normal,2.075699869077411,normal,0
2024-05-18 21:32:00,S3,231.7910462490465,5.91650566917106,1.371393039195575,50.03100305813663,0.9766987400910344,Zone1,0,0.25411706958325725,normal,0.13167244817743148,normal,0.15165967208100378,normal,0.1394627917947948,normal,1.2813937778153957,normal,1.1796904948599822,normal,0
2024-05-18 21:33:00,S1,223.7426980293934,4.486878729336008,1.0039063526323349,50.030256107083936,0.955885222007518,Zone2,0,-1.1824980173866928,normal,-1.2277163502854946,normal,0.36768313354376175,normal,0.26546204814218133,normal,0.45555666726851535,normal,0.5376679821572741,normal,0
2024-05-18 21:34:00,S3,231.97831893270228,5.408662647497206,1.2546924686405008,50.14626368467469,0.9621960447473232,Zone4,0,0.32802621448649444,normal,0.36907805845587915,normal,1.3187500548880102,normal,1.2900272336732517,normal,0.5387635476362752,normal,0.5146404515064588,normal,0
2024-05-18 21:35:00,S5,237.6673862380357,4.9204725035645485,1.1694358389783102,49.98845046572422,0.9589637816260654,Zone1,0,1.4760329376305057,normal,1.5505168133904315,normal,-0.14402223830417588,normal,-0.12350447403920818,normal,0.26808031575554897,normal,0.2813932329812231,normal,0
2024-05-18 21:36:00,S3,229.9005544371628,7.1675173546163045,1.647816213764275,50.06632568515632,0.9208099709903406,Zone3,0,0.010853348248612083,normal,0.0037241181320864757,normal,0.6826893474786974,normal,0.6704159966343851,normal,-1.4342418637801815,normal,-1.3876213042595635,normal,0
2024-05-18 21:37:00,S2,227.42569199197,5.006668788213067,1.1386451137339544,49.90169203612733,0.9143492227022262,Zone2,0,-0.20411531695852334,normal,-0.16314296777625564,normal,-1.0266949983629825,normal,-1.1596604409794022,normal,-1.7132786127286208,normal,-1.9853449767945097,normal,0
2024-05-18 21:38:00,S3,223.19264845758065,4.4791576774752135,0.9997150648947988,50.209270763557456,0.9236622615808618,Zone3,0,-1.310468393489271,normal,-1.2565570618679347,normal,2.0688817544393054,normal,2.022215050704086,normal,-1.2930950833521708,normal,-1.244171210998945,normal,0
2024-05-18 21:39:00,S3,227.33627297919548,5.046208455623661,1.1471862229775849,50.10617930793968,0.956154258429978,Zone5,0,-0.6171468622814568,normal,-0.5278408986985855,normal,0.8540276057831747,normal,1.052419438542727,normal,0.19960060042456554,normal,0.21217543671460556,normal,0
2024-05-18 21:40:00,S4,226.247475868394,4.125867377771297,0.9334670799885054,50.00929968075739,0.93489700386841,Zone5,0,-0.7172806178218302,normal,-0.7333144641345382,normal,0.18986779257934328,normal,0.03328699035174878,normal,-1.1070210669562761,normal,-1.3372722316841845,normal,0
2024-05-18 21:41:00,S3,229.60684770608515,4.004504034200055,0.9194615479189756,50.0541123894531,0.9707207936088096,Zone1,0,-0.08506812589926184,normal,-0.30769416394728705,normal,0.35288134785554737,normal,0.33100410885231096,normal,0.9808263037458604,normal,0.8938331073462176,normal,0
2024-05-18 21:42:00,S5,218.74848280965665,5.492815271097999,1.2015450069064,49.82582752051211,0.9394250694017626,Zone1,0,-2.206452135685734,normal,-2.3848420522281795,normal,-1.6325550980294976,normal,-1.6795017443937854,normal,-0.8067769463312845,normal,-0.6857108970105921,normal,0
2024-05-18 21:43:00,S2,224.2134205120258,5.557084315669478,1.2459728824899836,50.031340338903085,0.9371884387821068,Zone4,0,-0.9238518987379873,normal,-1.1132684191964386,normal,0.33328441712267337,normal,0.3496610311835093,normal,-0.5799317094821428,normal,-0.5305760395902324,normal,0
2024-05-18 21:44:00,S2,232.39240637234488,6.228892883961543,1.447547406339398,50.041095341925946,0.9176200026602388,Zone4,0,0.5548748332941505,normal,0.5041880305258528,normal,0.4291050420566773,normal,0.45835462171298325,normal,-1.5178117790573353,normal,-1.4923497892315751,normal,0
2024-05-18 21:45:00,S2,226.761802149214,5.728721730923274,1.2990552637155264,49.7798800351584,0.416877166988993,Zone5,3,-0.7753685937822601,normal,-0.8636426430797811,normal,-2.253805603431253,normal,-2.2086509753329744,normal,-30.141434759629977,abnormal,-29.290946071003226,abnormal,3
2024-05-18 21:46:00,S1,224.5962658963992,4.719760303378646,1.0600405400649,49.97137650962762,0.9674135952169516,Zone5,0,-1.12605245049748,normal,-1.1725914022978337,normal,-0.3964260580947029,normal,-0.31473954659646536,normal,0.7892349177317205,normal,0.7003545908589384,normal,0
2024-05-18 21:47:00,S1,229.25016675292227,5.025152526813288,1.152017054730815,49.91253341301556,0.9833445597606242,Zone2,0,-0.17187923748297457,normal,-0.2900039051240427,normal,-0.8417827787876352,normal,-0.9473996592398479,normal,1.7752803798852201,normal,1.9585272979862904,normal,0
2024-05-18 21:48:00,S3,235.5116693310944,5.873951130696741,1.383384036359659,49.99588282182828,0.960508064849526,Zone3,0,1.1161294399690989,normal,1.0579402209165623,normal,-0.0004217002194553716,normal,0.004253879841628536,normal,0.5302347417850908,normal,0.6089127393941716,normal,0
2024-05-18 21:49:00,S1,227.7939465437144,3.964825200344833,0.9031631797425224,49.935082015816185,0.9684146253769836,Zone5,0,-0.4958173463381491,normal,-0.4705563218736228,normal,-0.8174067248631706,normal,-0.7121649689164563,normal,0.8369221590535845,normal,0.7491611943969589,normal,0
2024-05-18 21:50:00,S3,233.81082484767208,3.848615208430725,0.8998478964044831,49.99160567548876,0.9552247919204138,Zone3,0,0.781097493769872,normal,0.7383856089275727,normal,-0.0418988034930767,normal,-0.03619411907200707,normal,0.2687897941542913,normal,0.34320138553665896,normal,0
2024-05-18 21:51:00,S2,225.75071547525616,4.786842565110434,1.080633133941091,49.98689324909781,0.960459817850026,Zone1,0,-0.8613650773781316,normal,-0.7716794378443794,normal,-0.16760905052739045,normal,-0.09508198851027226,normal,0.5189925556035765,normal,0.4350629073506901,normal,0
2024-05-18 21:52:00,S5,225.41158288247297,5.724760619308553,1.2904273528215873,49.92085084852526,0.9541587379225248,Zone3,0,-0.6823932373284521,normal,-0.7972326499556318,normal,-0.7784898896543773,normal,-0.7716413255813629,normal,0.18357210963685347,normal,0.1790220298442386,normal,0
2024-05-18 21:53:00,S4,222.7941295883188,5.742161449725561,1.2793198621472053,49.92431359593031,0.9736926014177144,Zone4,0,-1.4889341900759747,normal,-1.6453012654831853,normal,-0.7462781929104365,normal,-0.6803584821967259,normal,0.9662434902423594,normal,0.9263939829383966,normal,0
2024-05-18 21:54:00,S4,220.0576854334305,4.218515977150789,0.928316861895749,50.13086735517951,0.9731548020179254,Zone1,0,-1.4659012119515475,normal,-1.819326224931933,normal,1.6078355519920686,normal,1.46516856443913,normal,1.1199181214496456,normal,1.0795485190454175,normal,0
2024-05-18 21:55:00,S2,227.8410295664914,4.848676581133482,1.104727464280388,50.00144806538956,0.963032025811527,Zone5,0,-0.5350427778966746,normal,-0.5759410072946471,normal,-0.04372004093159391,normal,-0.06446824913574672,normal,0.9940592142183268,normal,0.962615519606958,normal,0
2024-05-18 21:56:00,S4,226.61154582031023,5.354553698492095,1.2134036907931531,50.06742478027484,0.980244373995524,Zone3,0,-0.6891198250331607,normal,-0.6080990107515195,normal,0.7712856130967563,normal,0.6942676993637872,normal,1.4534551824676891,normal,1.374883405186917,normal,0
2024-05-18 21:57:00,S4,220.72520454849567,6.86343367239553,1.5149328012445362,49.98006512387913,0.9701262007900162,Zone4,0,-1.906520740587201,normal,-2.1073362853753252,normal,-0.22502568651041138,normal,-0.20463222920997182,normal,0.7950863695737542,normal,0.7558108453615108,normal,0
2024-05-18 21:58:00,S3,223.213128222096,5.459342719036709,1.218596966352707,50.20839112585985,0.9321356461057916,Zone3,0,-1.3064342942931608,normal,-1.2527093243074947,normal,2.0603515754996806,normal,2.013896517314545,normal,-0.8737861430229931,normal,-0.8180197507046726,normal,0
2024-05-18 21:59:00,S1,234.20182064578444,3.296124085833584,0.7719582619766471,49.8516554216754,0.9699006712563198,Zone2,0,0.7367476956725251,normal,0.5530744149819498,normal,-1.4672344465379388,normal,-1.5746073960584084,normal,1.1291534190520667,normal,1.2628850944467436,normal,0
2024-05-18 22:00:00,S1,184.6232260368968,5.055853623863986,0.9334280064081046,48.08568412451836,0.4441556550343039,Zone5,4,-9.004391696341232,abnormal,-9.948475972299292,abnormal,-22.268615314346707,abnormal,-20.963108316009542,abnormal,-24.13781389993054,abnormal,-24.811806634930576,abnormal,4
2024-05-18 22:01:00,S5,233.4504143192672,7.202326386443543,1.6813860789778354,49.86978473551319,0.945786405213576,Zone3,0,0.6990155150363369,normal,0.8962390636697853,normal,-1.2391053659520705,normal,-1.223130937688054,normal,-0.21489424881739283,normal,-0.21563381442780544,normal,0
2024-05-18 22:02:00,S1,230.8680553525503,6.21022644253616,1.4337429020873098,50.022390896435695,0.9413822905941602,Zone4,0,0.12760068407731334,normal,-0.0014041894827539368,normal,0.3865171927047915,normal,0.3808152293095607,normal,-0.4026099102488306,normal,-0.44982490988834484,normal,0
2024-05-18 22:03:00,S4,231.59860845059083,5.500196187862768,1.2738377833142616,49.91347719410482,0.9527410608962336,Zone4,0,0.2881393560296238,normal,0.3209263589925292,normal,-0.8475938307002673,normal,-0.7728252006161677,normal,-0.03925357068170372,normal,-0.07573109842975043,normal,0
2024-05-18 22:04:00,S4,237.155664948028,4.795313445809524,1.1372357488751768,50.19291761886034,0.9614219585177114,Zone2,0,1.6703131640473556,normal,1.7672874051101262,normal,2.4142129263045473,normal,2.2238796065979103,normal,0.6802349620683535,normal,0.7687642021200048,normal,0
2024-05-18 22:05:00,S4,224.13558371263412,4.742733258273787,1.0630152872365184,49.91017232907971,0.9601916286432256,Zone2,0,-1.1492110879517627,normal,-1.2376823261518994,normal,-1.0710002507497747,normal,-0.8119672215043741,normal,0.6125236354371515,normal,0.6914322145278426,normal,0
2024-05-18 22:06:00,S5,214.2902898334857,5.205345061936818,1.1154549020057445,50.032108552775824,0.9932835917433426,Zone2,0,-3.5141768130193363,abnormal,-3.37757738037482,abnormal,0.25511273817899816,normal,0.25047021055133484,normal,2.0311706021419305,normal,1.929780908939322,normal,1
2024-05-18 22:07:00,S1,230.6325167775244,4.370016019665966,1.0078677929736612,49.91609718086693,0.9495555656587306,Zone1,0,0.16287286443111523,normal,0.21189088783313387,normal,-0.7618800023763873,normal,-0.7054062781353883,normal,-0.05984719595247232,normal,-0.08332291997322745,normal,0.0
2024-05-18 22:08:00,S1,230.11169565221888,4.724635082020423,1.0871937900616797,49.96975436023718,0.9367413000198934,Zone4,0,-0.019798033333467125,normal,-0.14873466380193714,normal,-0.14360052546302082,normal,-0.14059639375320926,normal,-0.610675759540468,normal,-0.6857965560716972,normal,0
2024-05-18 22:09:00,S3,231.7958041745205,5.421914274633646,1.256776979454018,52.00234619198836,0.9605928549459892,Zone5,2,0.3845724442980546,normal,0.4213460357444505,normal,18.773508937104413,abnormal,22.811877408088286,abnormal,0.42919090078431765,normal,0.42604663292495787,normal,2
2024-05-18 22:10:00,S1,230.36106908496797,6.27677533599946,1.4459246768069944,49.967075305382295,0.9501714487576828,Zone1,0,0.1087581740835429,normal,0.15974337966839175,normal,-0.31295158040080634,normal,-0.29087896600890556,normal,-0.029563897215869495,normal,-0.05213679878055672,normal,0.0
2024-05-18 22:11:00,S4,225.94810857364035,5.5887733767611465,1.262772773725898,49.99366673659676,0.9558400093684398,Zone3,0,-0.8165803378924414,normal,-0.729854405549071,normal,-0.15015095835458617,normal,-0.06446103858454555,normal,0.20832053634903075,normal,0.14880406059003684,normal,0
2024-05-18 22:12:00,S1,224.3180580133097,4.0494695750878,0.9083691510676776,50.08066875785672,0.9389479035690526,Zone5,0,-1.1808848097964195,normal,-1.233670576587288,normal,0.8712572376458736,normal,0.8820127248202726,normal,-0.5668184373077076,normal,-0.6875293932260738,normal,0
2024-05-18 22:13:00,S5,232.68163923235315,5.464913689308205,1.27158507549156,50.03233801290414,0.974971392244587,Zone1,0,0.5055782282832103,normal,0.5134216268315475,normal,0.2576926367083761,normal,0.2964172259733159,normal,1.1486857683797487,normal,1.0737190609453224,normal,0
2024-05-18 22:14:00,S1,222.8114511195685,5.962854007491442,1.3285921542233028,49.92813768821477,0.9628617392801648,Zone2,0,-1.353381532671251,normal,-1.386272278734136,normal,-0.6814667149272589,normal,-0.7866334789349787,normal,0.7908551860811376,normal,0.8986617412933974,normal,0
2024-05-18 22:15:00,S5,221.69195088822173,4.726659098348903,1.047862276696531,50.16646452883738,0.9300256170026644,Zone4,0,-1.79835847575297,normal,-1.558871861474497,normal,1.7725589104007071,normal,1.8742475945688768,normal,-0.881059477086759,normal,-0.7771826258949106,normal,0
2024-05-18 22:16:00,S3,231.8996741994393,3.540959529468668,0.8211473612371841,49.95546476127628,0.9009827517625668,Zone1,0,0.2709859539196089,normal,0.15352371014257382,normal,-0.5060808082141737,normal,-0.4866351541289801,normal,-2.5255595674905846,normal,-2.4409465718912675,normal,0
2024-05-18 22:17:00,S5,226.19472272089976,4.521267614594569,1.0226868744302025,49.89862195539249,0.9519818994639064,Zone5,0,-0.6595807670268388,normal,-0.8033317540969016,normal,-1.1254870019211616,normal,-1.3525620789454298,normal,0.35725585951126065,normal,0.3915178507749487,normal,0
2024-05-18 22:18:00,S1,222.8181397353034,5.493362885291795,1.2240208989916763,49.91943182257646,0.938156715774538,Zone1,0,-1.394969053164379,normal,-1.289320217606241,normal,-0.7325141625235574,normal,-0.6782907245935532,normal,-0.620334692498429,normal,-0.6605199798540182,normal,0.0
2024-05-18 22:19:00,S3,232.9974928164144,4.7348690376570906,1.1032126145881709,49.9936012364086,0.9443069796014693,Zone2,0,0.3689294458702865,normal,0.3354533633023351,normal,-0.1456778335385721,normal,-0.20865949168653317,normal,-0.33296875817307175,normal,-0.25651030002483594,normal,0
2024-05-18 22:20:00,S4,228.7174954484707,5.126393771298542,1.1724959440540426,49.89154187752844,0.94970578234804,Zone2,0,-0.15698907134928627,normal,-0.1801999780330009,normal,-1.3006454387963213,normal,-1.0120030816663923,normal,0.03543404489572525,normal,0.032347726368504456,normal,0
2024-05-18 22:21:00,S5,235.19399944027967,4.8444793478798935,1.1393924730337102,50.14232494795379,0.9290701471715856,Zone4,0,0.8490335516038318,normal,0.8301399789530198,normal,1.5247300502292915,normal,1.6029567317967415,normal,-0.9311337636637435,normal,-0.818694100105074,normal,0
2024-05-18 22:22:00,S1,175.33068513815016,4.765108185479532,0.8354696829175339,50.037345396481086,0.932205397905782,Zone3,1,-11.45820616998363,abnormal,-10.762296938116181,abnormal,0.2549543202936446,normal,0.14445073909694636,normal,-0.8234248766834266,normal,-0.8930620954443338,normal,1
2024-05-18 22:23:00,S3,233.54335332845423,5.415878278439168,1.2648423743654191,50.05555097247461,0.9426890992206732,Zone3,0,0.7284110168404173,normal,0.688133067690066,normal,0.5782028896472923,normal,0.5685219924901244,normal,-0.35154414758476793,normal,-0.28725551560804297,normal,0
2024-05-18 22:24:00,S1,232.52521965020577,5.569805091416303,1.2951201522904103,50.02669735549807,0.9494467344459592,Zone1,0,0.5401942883508442,normal,0.5754958887710889,normal,0.2120978035826358,normal,0.1939362054576952,normal,-0.06519848442560901,normal,-0.08883374401890749,normal,0.0
2024-05-18 22:25:00,S1,234.4151625477396,4.243652523991277,0.9947764962075404,49.99872286681786,0.9363004021699164,Zone3,0,0.9536243297468686,normal,0.9159775407878886,normal,-0.11279399546621979,normal,-0.2075299254209392,normal,-0.6255676022065673,normal,-0.6999082376894632,normal,0
2024-05-18 22:26:00,S2,229.36854295654337,3.549439956666566,0.8141298711723466,49.82369844956549,0.9430020404531844,Zone3,0,-0.1543430913580854,normal,-0.17983267250836857,normal,-1.6058976260359747,normal,-1.323986921719767,normal,-0.32170900986061,normal,-0.39397082282951673,normal,0
2024-05-18 22:27:00,S3,226.97949443514597,5.259309888748276,1.1937554996258473,50.050484049769146,0.9602147879267804,Zone3,0,-0.564536363732142,normal,-0.5450845499378205,normal,0.529067026702333,normal,0.5206052583366513,normal,0.5157218118764267,normal,0.5941629793035083,normal,0
