Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-19 02:57:00,S3,226.5292613664376,5.31471766060186,1.2039390660273006,49.843711054040256,0.9461066781177316,Zone2,0,-0.9032462225745254,normal,-0.8559745265972156,normal,-1.7426210277985354,normal,-1.6193445449356352,normal,-0.30131925326184344,normal,-0.3275077183023162,normal,0
2024-05-19 02:58:00,S3,230.1433099704184,5.766710724516945,1.3271698937822394,49.919714841183854,0.952094331455397,Zone5,0,0.09533504628863057,normal,0.13318714085294067,normal,-0.9281951906283369,normal,-0.9996535570140841,normal,0.08003356263760145,normal,0.04859446222265811,normal,0
2024-05-19 02:59:00,S4,232.22428698275252,4.227286187156668,0.981678520684496,50.15877448215491,0.9282770220744442,Zone4,0,0.4251797511457169,normal,0.42902327151463715,normal,1.5588801721320849,normal,1.5688768971166314,normal,-1.2464597773135755,normal,-1.3185583938667123,normal,0
2024-05-19 03:00:00,S5,231.0851822276356,4.338324826385784,1.0025225830680344,49.95903610802621,0.9705475790622944,Zone4,0,0.04623354640165652,normal,0.1409324078216584,normal,-0.3625923612368199,normal,-0.45114530572362044,normal,1.1577541840100853,normal,0.9830637592058955,normal,0
2024-05-19 03:01:00,S2,232.70017833082505,3.246378007467058,0.7554327412668529,51.978825311375495,0.944926173763018,Zone1,2,0.5902979985113316,normal,0.6400743313327043,normal,19.331375671481478,abnormal,17.748802118466248,abnormal,-0.2568182957154947,normal,-0.34838663351416743,normal,2
2024-05-19 03:02:00,S5,230.67557205206103,4.85980438762187,1.1210381571757912,49.993014314896776,0.9233433071346788,Zone4,0,-0.03568709590613716,normal,0.05488787385018504,normal,-0.015985783365510715,normal,-0.05914698710026224,normal,-1.2777266032408703,normal,-1.1272790033706985,normal,0
2024-05-19 03:03:00,S1,228.9064766837726,3.66048451425292,0.8379086131131467,50.00896568799638,0.9404445877762966,Zone5,0,-0.2505019396442831,normal,-0.277462227540449,normal,-0.01911821983532207,normal,-0.03266220575072992,normal,-0.52055889350186,normal,-0.5952653471080199,normal,0
2024-05-19 03:04:00,S1,226.62038621095547,5.725219716755055,1.2974515033536074,49.92845127837259,0.9512217381662764,Zone1,0,-0.7299198729253568,normal,-0.6403569019321723,normal,-0.6372101820914482,normal,-0.6331405145342162,normal,0.0024828579362752416,normal,-0.005147626424760476,normal,0.0
2024-05-19 03:05:00,S1,226.56083015654636,4.813692697298942,1.090594213618553,50.03039423309144,0.9441092913105624,Zone4,0,-0.7269469325211264,normal,-0.9061356553278853,normal,0.3033538989601925,normal,0.23148004811380868,normal,-0.3296619908653337,normal,-0.3102626799690305,normal,0
2024-05-19 03:06:00,S2,235.7258246169776,5.738980806793268,1.3528259831423506,50.07208710915816,0.9652587085217016,Zone1,0,1.178468741103359,normal,1.2309088868933975,normal,0.6935793850929374,normal,0.6823892984719999,normal,0.7785011673271713,normal,0.8425985746037801,normal,0
2024-05-19 03:07:00,S2,234.80864719778052,4.868941799593383,1.1432696372472495,49.80529629301983,0.482350478222091,Zone3,3,0.9034338981217953,normal,0.8952724109899775,normal,-1.8532807632622752,normal,-1.6004403353389207,normal,-20.15533643210563,abnormal,-23.033688703723953,abnormal,3
2024-05-19 03:08:00,S1,229.30588629436204,5.184922470830314,1.1889332425412986,49.92531171874212,1.0034121355385353,Zone2,0,-0.19811290395602013,normal,-0.2072018186580021,normal,-0.7078356324961671,normal,-0.7104475630903773,normal,2.729796059025307,normal,2.8338901140922723,normal,0
2024-05-19 03:09:00,S1,169.46240720329234,4.863190687684516,0.8241280006236528,52.00798801886021,0.432865978668164,Zone4,4,-12.133338215954023,abnormal,-12.567135287570936,abnormal,20.005664142260446,abnormal,20.863765839375304,abnormal,-23.09197502196222,abnormal,-25.734327964356822,abnormal,4
2024-05-19 03:10:00,S4,227.3525127486024,5.00176914244517,1.1371647827233315,49.98172939834337,0.9898641992353246,Zone2,0,-0.4908431037487448,normal,-0.5082293600769504,normal,-0.12057563332912413,normal,-0.0040857664091093135,normal,2.1726436201692074,normal,2.3230692170947282,normal,0
2024-05-19 03:11:00,S3,230.04434063028563,2.890900662329331,0.665035336693207,49.98889433707725,0.9713977483777868,Zone4,0,-0.06292380498346276,normal,0.011989796529758415,normal,-0.15735362005171968,normal,-0.1922617978001038,normal,0.9120839168235073,normal,0.6878234048529678,normal,0
2024-05-19 03:12:00,S3,233.58403070850423,6.262529133644494,1.462826797466118,50.14267461137485,0.9652295221531096,Zone3,0,0.7917600103422938,normal,0.7021083491247769,normal,1.5324926984618987,normal,1.5946909937842326,normal,0.7280346517465902,normal,0.7999022594833048,normal,0
2024-05-19 03:13:00,S5,222.92485057508844,4.609404461230317,1.0275508007599143,50.182013467532805,0.9608952418188964,Zone5,0,-1.1948961845751283,normal,-1.3566247322827598,normal,1.7238657601912941,normal,1.7386627288803567,normal,0.7657981542843457,normal,0.7972309256601435,normal,0
2024-05-19 03:14:00,S4,226.68043793802107,4.431586679448475,1.0045540092576808,49.960464605818615,0.9742676529629238,Zone4,0,-0.6915348708590707,normal,-0.7822448104692168,normal,-0.3359857322548138,normal,-0.3556841337125462,normal,0.9800020070944838,normal,1.069334606808897,normal,0
2024-05-19 03:15:00,S2,239.35891162120248,5.388299430455823,1.289737487163051,49.8534556557066,0.962983494156468,Zone5,0,1.9798488244749972,normal,2.0460214349445764,normal,-1.5564782695996082,normal,-1.4994798242662009,normal,0.9032186433728769,normal,0.945041794635761,normal,0
2024-05-19 03:16:00,S5,233.0277380032575,4.807974049469962,1.120391317126347,50.16683960593931,0.9423327914421882,Zone1,0,0.49263096770828146,normal,0.5423194663004307,normal,1.4439980562396353,normal,1.4590211684078034,normal,-0.6346621392982379,normal,-0.5717725605238883,normal,0
2024-05-19 03:17:00,S1,239.8339286878965,5.383321450562976,1.2911031328783442,50.08838016735399,0.9268871596767012,Zone5,0,1.8703342263051035,normal,1.984450097602429,normal,0.8636309726675198,normal,0.8261195279834951,normal,-1.189022858674272,normal,-1.2716242847350805,normal,0
2024-05-19 03:18:00,S1,232.2429498638373,4.551851639194783,1.0571354520291398,49.86076572893596,0.9576450810259232,Zone5,0,0.39705185279799304,normal,0.41316627447895327,normal,-1.666467610623777,normal,-1.6352845337034958,normal,0.3275304222666559,normal,0.26284042749137304,normal,0
2024-05-19 03:19:00,S1,232.03048436852075,4.706054138284744,1.0919480211706905,50.13735849486508,0.9304592077629276,Zone4,0,0.36571049827926577,normal,0.21091158442771088,normal,1.369014139994275,normal,1.3474408861011433,normal,-0.9374107221024739,normal,-0.9890796085635811,normal,0
2024-05-19 03:20:00,S1,236.26502948265784,4.986387613367525,1.1781090164842385,50.10011368223181,0.9426087273293162,Zone1,0,1.265303700065902,normal,1.3565385187796555,normal,0.9959993510766798,normal,1.043807996492133,normal,-0.40932590643406275,normal,-0.4103858815893716,normal,0.0
2024-05-19 03:21:00,S1,229.69535683949283,4.431583495570407,1.0179141523790516,49.94243788441732,0.9655399680352068,Zone2,0,-0.12825662574973626,normal,-0.13856117453775335,normal,-0.5286462826060175,normal,-0.5293185564062188,normal,0.872684366255206,normal,0.9090834122853996,normal,0
2024-05-19 03:22:00,S4,220.6253166912764,4.515987752117876,0.996341227984932,49.994869496118056,0.9699174586381616,Zone1,0,-1.549904466962821,normal,-1.8955099321825233,normal,0.20079459559230217,normal,0.10033365261790292,normal,1.0905264797874976,normal,1.0656873191423106,normal,0
2024-05-19 03:23:00,S2,220.5486244678964,4.647060980403699,1.02490290704647,49.86803146893111,0.957016166973516,Zone5,0,-2.2213160765171955,normal,-2.1872405257832437,normal,-1.4092553056696353,normal,-1.3608749145995076,normal,0.576956430876311,normal,0.610764947072498,normal,0
2024-05-19 03:24:00,S3,230.9662872216345,4.707574578622051,1.0872910222432857,50.04662368003631,0.9178484750499876,Zone1,0,0.1516209951517498,normal,0.03137618448167288,normal,0.35200798355996343,normal,0.3499510801111664,normal,-1.6143942724655473,normal,-1.629636283130722,normal,0
2024-05-19 03:25:00,S3,231.81210195471007,5.5024252564031055,1.2755287645354882,50.06048886081437,0.9558683741690304,Zone4,0,0.28937914906718903,normal,0.36322238168515747,normal,0.5602373467315015,normal,0.5300823022645577,normal,0.15889338068312556,normal,0.04573288771276498,normal,0
2024-05-19 03:26:00,S5,231.79736972007845,5.317720046776207,1.2326335197504572,49.95112506651884,0.9741613685416928,Zone4,0,0.18866862322232658,normal,0.290537677763,normal,-0.44329170581120414,normal,-0.5424130698308294,normal,1.344205843718779,normal,1.1446240197903246,normal,0
2024-05-19 03:27:00,S3,219.42580787753897,5.321516456774449,1.1676780476613522,50.06431026030664,0.9302489107834624,Zone2,0,-2.35888305262755,normal,-2.185375073862811,normal,0.722957060311639,normal,0.8288844723074399,normal,-1.0471010084901649,normal,-1.036183869839161,normal,0
2024-05-19 03:28:00,S4,232.98515651490257,3.46245325702676,0.8067002140139139,49.91560806478928,0.927323358319461,Zone3,0,0.529673568886181,normal,0.5716524873897817,normal,-1.135670849271259,normal,-1.0321705682245652,normal,-1.2345507460227902,normal,-1.2272627209176248,normal,0
2024-05-19 03:29:00,S1,232.5744545659426,5.2071410329267165,1.21104798558087,49.94151637309778,0.9720911183979554,Zone2,0,0.38814456113440604,normal,0.3688536348730341,normal,-0.538287962909571,normal,-0.53906460424455,normal,1.19392866627279,normal,1.2420376357703569,normal,0
2024-05-19 03:30:00,S4,220.09581008221303,6.310621970415806,1.3889414547012784,50.1235403409537,0.981156617574908,Zone5,0,-1.8424124199993688,normal,-1.9921165155948635,normal,1.3373554365735278,normal,1.241139903092719,normal,1.2821263677786738,normal,1.4804197727250483,normal,0
2024-05-19 03:31:00,S5,223.15945087148825,4.954199897499665,1.1055765286336083,50.03001226172051,0.9757593481615664,Zone1,0,-1.4363793925476727,normal,-1.4600661082281623,normal,0.17313640064356775,normal,0.1834156694325146,normal,1.176564748071368,normal,1.1423335358893254,normal,0
2024-05-19 03:32:00,S5,230.99764489357813,4.603959762936005,1.0635038624230135,50.13426514593663,0.9356836930191434,Zone3,0,0.2703112824568687,normal,0.31759036946189945,normal,1.2499080121010253,normal,1.2372591595625282,normal,-0.6227637931202464,normal,-0.5749257272152004,normal,0
2024-05-19 03:33:00,S1,229.1085825026888,4.857474027456288,1.112888988974137,50.02115771222887,0.9614463863356136,Zone1,0,-0.21517736191287115,normal,-0.12518307529903877,normal,0.24480607864010198,normal,0.27249702008488785,normal,0.49134787952287856,normal,0.47591743459129987,normal,0.0
2024-05-19 03:34:00,S3,222.12504072126632,6.27167503804233,1.393096073215702,49.99377177748614,0.9661713577209512,Zone5,0,-1.6524656126857296,normal,-1.5144440461171038,normal,-0.1918549477849734,normal,-0.2134315181969219,normal,0.8315213909683744,normal,0.7462045288155499,normal,0
2024-05-19 03:35:00,S2,230.01995458870823,6.908381403703752,1.5890655767614137,49.84811511045329,0.9747567904674502,Zone4,0,0.11634184589887145,normal,0.03292920383225757,normal,-1.4958240413912847,normal,-1.7170825214113354,normal,1.2283356385738542,normal,1.2352294758203923,normal,0
2024-05-19 03:36:00,S2,232.97056473414548,4.868226300493881,1.1341534304796794,50.04942053369175,0.9466826844522168,Zone2,0,0.8601897139819983,normal,1.0749057310699208,normal,0.32186691573422577,normal,0.30269325911409484,normal,-0.15562563203039004,normal,-0.26683529795195143,normal,0
2024-05-19 03:37:00,S3,276.0862672330388,3.1853317913499883,0.8794263641725469,52.04954511284992,0.557941265887939,Zone5,4,10.109856694751668,abnormal,9.57375927124508,abnormal,20.248480726025328,abnormal,21.61159100877218,abnormal,-20.961429718424547,abnormal,-19.48430553606274,abnormal,4
2024-05-19 03:38:00,S2,231.85712072312825,6.443517932086948,1.4939755150615248,49.8964522793372,0.9650424193696204,Zone1,0,0.4264117499976519,normal,0.4754458454335798,normal,-1.0231986052945135,normal,-0.8896442968104008,normal,0.7674878641924509,normal,0.8299293632210221,normal,0
2024-05-19 03:39:00,S3,233.2872107799092,3.914110079135697,0.9131118230470964,50.26537885832298,0.924243485845216,Zone2,0,0.4815900513953256,normal,0.4087654569477913,normal,2.9702467848153606,abnormal,3.060361114728167,abnormal,-1.3295327188898134,normal,-1.3045634811595195,normal,2
2024-05-19 03:40:00,S2,227.31244460275173,4.000060912503462,0.9092636245810758,50.12785875795599,0.9177561732423272,Zone3,0,-0.5778434673125947,normal,-0.8103224105099127,normal,1.1257908688032332,normal,1.0112788911221822,normal,-1.3928433129061217,normal,-1.6243344844272867,normal,0
2024-05-19 03:41:00,S5,227.42284790345832,2.880435984481945,0.6550769547944857,49.97143877472918,0.958893761339052,Zone1,0,-0.6029888623837739,normal,-0.5949752772346454,normal,-0.3708981202106743,normal,-0.3626496110629976,normal,0.26269842972289575,normal,0.27747014494069255,normal,0
2024-05-19 03:42:00,S1,226.94100484530108,4.638528934072352,1.052672417302383,50.13144161239591,0.9645034446458652,Zone2,0,-0.6222831486532264,normal,-0.6239906823115015,normal,1.4488807240571648,normal,1.469614430557476,normal,0.8218570745242336,normal,0.8564033757860658,normal,0
2024-05-19 03:43:00,S5,230.2809409025875,4.501450962112296,1.0365983629820774,49.91771022382828,0.986288631320936,Zone5,0,0.23608081141165418,normal,0.24963186032690485,normal,-0.8981670399829361,normal,-0.9853689819250359,normal,2.091103704048313,normal,2.0433024442200067,normal,0
2024-05-19 03:44:00,S3,232.519913207716,4.176529976668697,0.9711263876844296,50.01859893462762,0.9763151775464254,Zone4,0,0.430441175879814,normal,0.5038558330229943,normal,0.14037516926664123,normal,0.10743906848530113,normal,1.1505842621800397,normal,0.8911435512701429,normal,0
2024-05-19 03:45:00,S5,227.55689195117372,6.178406181217824,1.4059389078098483,49.88488344606881,0.9658778021095328,Zone5,0,-0.2938272255849905,normal,-0.3451843249016721,normal,-1.223826637659225,normal,-1.3236969658234032,normal,1.025842793251647,normal,1.041728670522863,normal,0
2024-05-19 03:46:00,S2,224.15609589038692,4.283268911450322,0.9601208368393715,50.06438122873834,0.9580345956156896,Zone5,0,-1.415608954771536,normal,-1.375377770963057,normal,0.573974937508084,normal,0.5062621227627595,normal,0.632638777742544,normal,0.6678151314408898,normal,0
2024-05-19 03:47:00,S1,234.3299777818555,4.874392675983697,1.1422163274632988,49.78124718968501,0.9559529060975344,Zone3,0,0.8588252948534344,normal,0.8066306607450113,normal,-2.2007671994066533,normal,-1.9371245453084025,normal,0.2850234677394184,normal,0.20813169783867363,normal,0
2024-05-19 03:48:00,S3,226.7217865237632,3.4317791459579863,0.7780590989265889,49.995742347224535,0.9787949843810572,Zone1,0,-0.5629032778222606,normal,-0.804920256066651,normal,-0.1259458739719639,normal,-0.18091927736544786,normal,1.4583755731786012,normal,1.406742723898702,normal,0
2024-05-19 03:49:00,S1,233.6634232847288,4.391253207760837,1.0260752570354434,50.04578196598358,0.967921628253985,Zone1,0,0.7270996558605457,normal,0.8178834999483545,normal,0.4790831543143091,normal,0.5130482691688751,normal,0.8009447700737132,normal,0.7805746312953098,normal,0.0
2024-05-19 03:50:00,S4,232.58682505144589,5.701897679742849,1.3261862780995952,49.996860409375984,0.9576626433039072,Zone5,0,0.48569769970440674,normal,0.5612872368146665,normal,0.07300067559534935,normal,-0.013182603888272706,normal,0.0971829673752335,normal,0.16616830605651073,normal,0
2024-05-19 03:51:00,S4,228.95022190695795,5.087963602135324,1.1648903957634074,49.74252012090347,0.9340325299441556,Zone5,0,-0.19210251131790926,normal,-0.18210440413939785,normal,-2.4654941801703,normal,-2.531535308139509,normal,-1.0946267517230026,normal,-1.155698772811037,normal,0
2024-05-19 03:52:00,S4,231.91334066499604,3.035347222046308,0.7039375143429747,49.85220451503031,0.9669259567361664,Zone4,0,0.36254487474568253,normal,0.36108503097636646,normal,-1.3704191080929178,normal,-1.4063284877631506,normal,0.62458165808373,normal,0.6881442492451791,normal,0
2024-05-19 03:53:00,S2,226.5962892028257,4.608508029059488,1.0442708181463078,50.02260606553381,0.9311250096168092,Zone4,0,-0.5362528552165831,normal,-0.6037460524757361,normal,0.19221612673964938,normal,0.17734421271400277,normal,-0.9030293963791907,normal,-0.8223452700780861,normal,0
2024-05-19 03:54:00,S3,227.62803746768373,4.558430233819483,1.0376265280576835,49.9360548667044,0.9647511853495152,Zone3,0,-0.4427303192686167,normal,-0.4173481331732543,normal,-0.5988149047484408,normal,-0.5153221157757971,normal,0.7043699861294133,normal,0.7763379144817149,normal,0
2024-05-19 03:55:00,S5,231.9603213893698,4.274559012405001,0.991528082315291,50.06993674756878,0.5411904794975445,Zone3,3,0.44857106953680276,normal,0.5344751221170599,normal,0.652093181263506,normal,0.6314473760417323,normal,-18.642322574395678,abnormal,-18.513833785942918,abnormal,3
2024-05-19 03:56:00,S3,224.55376516126455,6.238674007802121,1.400917738065683,50.00798045189661,0.9366772775262696,Zone3,0,-1.0799304099024127,normal,-0.9951718348831908,normal,0.1431061872072174,normal,0.21918623390001216,normal,-0.6845251108237328,normal,-0.606669298257641,normal,0
2024-05-19 03:57:00,S2,229.99011030552043,4.370230309071168,1.0051097508438067,50.017635128720144,0.9863230962070036,Zone3,0,-0.04872681825863191,normal,-0.20107890375372578,normal,0.10780482661198135,normal,0.1188217611751059,normal,1.5618410999140502,normal,1.7471729585558824,normal,0
2024-05-19 03:58:00,S5,237.20827076457067,6.780497299881695,1.6083900394287776,50.02587883901133,0.9514274830734653,Zone1,0,1.309823546347481,normal,1.39059621213493,normal,0.1347448901055283,normal,0.14488085194026634,normal,-0.14186384860995938,normal,-0.10539887743577114,normal,0
2024-05-19 03:59:00,S3,234.45661843962225,6.849359226649248,1.6058776027584083,49.91206936070842,0.9910883800184528,Zone5,0,1.0355383682999766,normal,1.0195057879392604,normal,-1.0042133900169086,normal,-1.0808214468467825,normal,2.161691458252948,normal,1.9810083329961587,normal,0
2024-05-19 04:00:00,S5,234.5419418425448,5.423340533527151,1.272000820006841,50.03056429589633,0.9831107870234204,Zone2,0,0.8331485325693616,normal,1.0666541405991452,normal,0.25283790228848435,normal,0.23010165323413653,normal,1.648374829146721,normal,1.5538365255222066,normal,0
2024-05-19 04:01:00,S2,227.01591084704225,4.289664406011299,0.9738220723587916,49.9588441598204,0.8994732322052139,Zone2,0,-0.34051492066704553,normal,-0.38785715518266856,normal,-0.5623071003394676,normal,-0.5706506731840842,normal,-2.4454642530895625,normal,-2.6153295666755842,normal,0
2024-05-19 04:02:00,S5,233.722032816693,4.777205063119258,1.1165380785344312,49.91824298184274,0.974283172342062,Zone1,0,0.6283487341560586,normal,0.6831996312499911,normal,-0.8649842533910559,normal,-0.858580057683266,normal,1.0965777677426016,normal,1.0666355813308341,normal,0
2024-05-19 04:03:00,S3,229.25576605818685,5.50669127055722,1.2624407256775256,50.18359261775092,0.9227698807925988,Zone2,0,-0.34453197846423694,normal,-0.34571330858568405,normal,2.0561439370476933,normal,2.1526903630122187,normal,-1.3988355242273094,normal,-1.37041819674216,normal,0
2024-05-19 04:04:00,S1,228.98440307075364,6.272129221874359,1.4362197658535307,50.12199810912946,0.9113492750988964,Zone3,0,-0.25803112439701,normal,-0.231366927573762,normal,1.1523321504799158,normal,1.0237477132028334,normal,-1.8525805651957954,normal,-1.9531481844140455,normal,0
2024-05-19 04:05:00,S2,220.39828574733767,5.34784188813227,1.1786551845921578,49.89059787511828,0.9385414627453772,Zone4,0,-1.7176721110893662,normal,-1.7563456771039023,normal,-1.08484220468425,normal,-1.2558523958511068,normal,-0.5407437281478495,normal,-0.4726023449905568,normal,0
2024-05-19 04:06:00,S2,231.43599598152537,5.753112857699706,1.331477404215851,50.08884585833863,0.9661409400290026,Zone1,0,0.3445471734521192,normal,0.3932105059362632,normal,0.8573911516359379,normal,0.8323898237292212,normal,0.8234238226310384,normal,0.8942755882079203,normal,0
2024-05-19 04:07:00,S2,227.10719127829773,6.75432276461429,1.5339552720586185,50.09699554629437,0.9715944554539848,Zone5,0,-0.7564994865254988,normal,-0.7112326812945866,normal,0.9033957679752342,normal,0.8163995037147174,normal,1.3740209303123916,normal,1.4274093452615395,normal,0
2024-05-19 04:08:00,S4,233.1045257180137,3.295788682961832,0.7682632578086148,48.08738854682835,0.9556797118654772,Zone3,2,0.5488040352692167,normal,0.5932295844201856,normal,-23.63134825423821,abnormal,-21.810879233532617,abnormal,0.208482101689625,normal,0.13834024579547177,normal,2
2024-05-19 04:09:00,S1,191.0153577770648,5.540698448126763,1.0583584964037611,50.13932235513519,0.9619475366868792,Zone3,0,-8.190942787009693,abnormal,-7.604152750539392,abnormal,1.3228083391100582,normal,1.1742825363564608,normal,0.5723127811168771,normal,0.4986029936550009,normal,1
2024-05-19 04:10:00,S5,233.2403463637137,3.7520193602744256,0.8751222951537667,49.87769127024567,0.9334794796609716,Zone2,0,0.5592236037530928,normal,0.7565726864846068,normal,-1.1515603353447685,normal,-1.1976895367452596,normal,-0.602861889160329,normal,-0.5565143819698287,normal,0
2024-05-19 04:11:00,S1,228.3496964313711,5.420434796580822,1.2377546403252713,49.94588202283178,0.9732918021179896,Zone1,0,-0.3721709733977414,normal,-0.2823082356564554,normal,-0.4713727163391073,normal,-0.4628617562867632,normal,1.057705699004592,normal,1.0332388770247254,normal,0.0
2024-05-19 04:12:00,S3,228.8918340062053,4.763275834520421,1.090274941640817,50.06855344862503,0.9572081089557464,Zone5,0,-0.17745830187356956,normal,-0.12397194975741017,normal,0.5516912564744508,normal,0.5804846344911541,normal,0.35302740919366027,normal,0.3020160723882414,normal,0
2024-05-19 04:13:00,S1,232.10789641993,7.182909420844638,1.6672099958471465,49.80443820603111,0.8779638507068721,Zone5,0,0.37084023200418437,normal,0.38521107968956847,normal,-2.2925886374460536,normal,-2.2444057943158717,normal,-3.6012406379670154,abnormal,-3.712331846445966,abnormal,3
2024-05-19 04:14:00,S1,234.3682987234513,5.1928650594735215,1.217042949489263,50.03378561397175,0.9786860288852948,Zone4,0,0.832729093559827,normal,0.6883547592666401,normal,0.33714144357015596,normal,0.26686241028196184,normal,1.2098134502944535,normal,1.4092341069474454,normal,0
2024-05-19 04:15:00,S5,233.2349883608761,4.4912525816261,1.047517243601318,50.13415244930656,0.918922238065161,Zone2,0,0.5580959949301029,normal,0.7552962397405445,normal,1.2044709289118243,normal,1.1975859572560668,normal,-1.2631668164198229,normal,-1.1754964246541009,normal,0
2024-05-19 04:16:00,S2,237.1462528992417,4.073171453157876,0.9659373475325496,49.95774237281306,0.5474157770407466,Zone3,3,1.3653534328447645,normal,1.4271427985065626,normal,-0.4453432593698618,normal,-0.3661170619431868,normal,-17.351543933877174,abnormal,-19.83435978881796,abnormal,3
2024-05-19 04:17:00,S3,228.97988969791547,5.847496415890609,1.3389590843195875,50.17282544638164,0.9481602230877332,Zone5,0,-0.15826416019346215,normal,-0.10587785746096685,normal,1.5884566424534683,normal,1.6874834756680062,normal,-0.12998483882463588,normal,-0.14636671413496638,normal,0
2024-05-19 04:18:00,S3,236.5025574374383,6.1217867759348845,1.4478182285952903,50.156352673503655,0.9901259653581836,Zone2,0,1.140477594391391,normal,1.0105127074714988,normal,1.7516903952870162,normal,1.8503791123828655,normal,1.7688827247391639,normal,1.63969349088329,normal,0
2024-05-19 04:19:00,S2,225.1453886434482,5.350475757014978,1.2046349437404849,49.908196954254464,0.9308310321889404,Zone2,0,-0.7176896014547318,normal,-0.8473516126615117,normal,-1.056706922656809,normal,-1.0589946836397819,normal,-0.9244912687282787,normal,-1.0553959085544211,normal,0
2024-05-19 04:20:00,S4,230.32033254332907,6.121525444871118,1.4099117761351665,50.03185150003456,0.4349794891176384,Zone3,3,0.10260088953321495,normal,0.08996069499285761,normal,0.2946687757205784,normal,0.28899926476695775,normal,-26.28954854308156,abnormal,-24.937865966639695,abnormal,3
2024-05-19 04:21:00,S4,228.209328365919,3.591545916086617,0.8196242813054861,49.9804523433975,0.946288353687702,Zone5,0,-0.33019231064683413,normal,-0.33355729667732464,normal,-0.09076335616535308,normal,-0.17564722000003527,normal,-0.4764913398974915,normal,-0.4701087511147738,normal,0
2024-05-19 04:22:00,S3,229.5171919742843,3.937693485281743,0.9037683515972984,50.05367639365512,0.9587016023576548,Zone5,0,-0.041144462223085786,normal,0.00452950850131774,normal,0.40377028085338057,normal,0.4225430685276582,normal,0.432756045913818,normal,0.37602858127378563,normal,0
2024-05-19 04:23:00,S2,220.73324633489,5.55283427175335,1.2256951351637515,50.11756502358544,0.9846499476751348,Zone2,0,-1.6073600708149807,normal,-1.9311959704002284,normal,0.9870689405820671,normal,0.9597473475537446,normal,1.6859315461568762,normal,1.6218945185183333,normal,0
2024-05-19 04:24:00,S5,234.29364403599828,4.673528949861035,1.0949781281706743,50.21271777981971,0.9723866964116537,Zone5,0,1.0166701761410994,normal,1.1258351932484376,normal,2.0284693389996833,normal,2.05511560004342,normal,1.3655482800176018,normal,1.361124700995201,normal,0
2024-05-19 04:25:00,S1,226.31536986658543,4.284503064466553,0.9696488957292668,49.98933091037546,0.964446534851558,Zone3,0,-0.8156749753148499,normal,-0.749636744908011,normal,-0.15315603020812946,normal,-0.12903165140033518,normal,0.6920758684601076,normal,0.619692562781597,normal,0
2024-05-19 04:26:00,S1,225.06693853141124,4.824019015829621,1.085727191310084,49.94456269624799,0.4361519002369751,Zone3,3,-1.0765110174689205,normal,-0.9920557148273905,normal,-0.5936897488878251,normal,-0.518034162352368,normal,-24.62614859547764,abnormal,-24.978953559311364,abnormal,3
2024-05-19 04:27:00,S3,230.5791624773164,3.920439438939361,0.903971642373678,50.01612435694496,0.9982924037678312,Zone3,0,0.16894520462142745,normal,0.1373294644208665,normal,0.2271115506687527,normal,0.3023522761504144,normal,2.3637482992711436,normal,2.4286816953566914,normal,0
2024-05-19 04:28:00,S5,231.66234675377729,3.861298362464621,0.8945174401650713,50.129528530549344,0.9328932910514014,Zone5,0,0.5048050803054788,normal,0.5512720192640963,normal,1.203186466373922,normal,1.1977286462006766,normal,-0.6956507300167327,normal,-0.576844532548712,normal,0
2024-05-19 04:29:00,S2,232.06779875258837,4.376785941474996,1.0157110790493773,50.1211027524254,0.9355232897011884,Zone3,0,0.36183210541656924,normal,0.2716530710143095,normal,1.0633948165339686,normal,0.9565769606238131,normal,-0.6272231014113998,normal,-0.750706752696363,normal,0
2024-05-19 04:30:00,S4,231.49283046807025,4.725144342181218,1.093837038141718,49.98518923963036,0.9401252170106646,Zone5,0,0.28179594578517747,normal,0.33765369853234056,normal,-0.04348580217806668,normal,-0.12874479840802627,normal,-0.787335646058755,normal,-0.8148742353893071,normal,0
2024-05-19 04:31:00,S5,228.5691637291884,4.415776022563204,1.0093102326926733,50.08566307614144,0.928495522674667,Zone5,0,-0.09691044458644606,normal,-0.12414731413109002,normal,0.7680171561528888,normal,0.7456309453127875,normal,-0.9251745135901895,normal,-0.79264612607099,normal,0
2024-05-19 04:32:00,S4,237.50909557336507,6.193465652389211,1.4710044255636627,50.04244088535907,0.9750799965613576,Zone1,0,1.323834410819441,normal,1.5214031105545656,normal,0.7144979295533597,normal,0.6259081363595935,normal,1.3426554548492584,normal,1.3230369606132288,normal,0
2024-05-19 04:33:00,S2,224.66941848065665,5.795153887657508,1.301993853945929,50.058804160813246,0.9347579177645986,Zone3,0,-1.1001152070742166,normal,-1.4116844481266393,normal,0.4880272919023116,normal,0.4521586008276271,normal,-0.6602044929231173,normal,-0.78834089273488,normal,0
