Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-18 03:53:00,S5,232.19235890261504,6.517847555857364,1.5133943989621652,50.06681738864399,0.956378224811484,Zone3,0,0.5064193993675866,normal,0.5788590146974137,normal,0.458538520191882,normal,0.3256011765488445,normal,0.17719574919653727,normal,0.3810915322230889,normal,0
2024-05-18 03:54:00,S1,228.1470496852581,4.657550808060032,1.062606475618086,49.93750237392591,0.947034120019172,Zone1,0,-0.44677223790688086,normal,-0.31528457899148443,normal,-0.31965761993484165,normal,-0.5166393667732043,normal,-0.037203836040463754,normal,-0.16198783468089675,normal,0.0
2024-05-18 03:55:00,S3,227.95541272854692,5.48752763868097,1.2509116277348291,49.81495043215976,0.9080647664692592,Zone2,0,-0.5190497492469152,normal,-1.0217170290999469,normal,-1.4972466159306186,normal,-2.5619598998123627,normal,-1.7876573157057132,normal,-1.5427352631948161,normal,0
2024-05-18 03:56:00,S4,233.44435733806995,6.40777360218484,1.4958585905298891,50.019671005566366,0.5627396095726025,Zone4,3,1.2673168546063105,normal,0.784934636164588,normal,-0.2656378131805147,normal,0.10866231762277573,normal,-20.88254015102019,abnormal,-16.857844420463614,abnormal,3
2024-05-18 03:57:00,S4,238.55720153642557,4.64338433287228,1.1077127721080933,49.91568480736166,0.9327336111806456,Zone2,0,1.3859327278775313,normal,2.213205928047224,normal,-0.41296997247303446,normal,-0.45496062637158574,normal,-0.7020264034344403,normal,-1.0175938989434028,normal,0
2024-05-18 03:58:00,S2,223.5995180917344,4.09408162655925,0.9154346787268725,49.91658350166783,0.5929000346845019,Zone3,3,-1.4213204342531818,normal,-1.542550469132876,normal,-0.4721880365001059,normal,-0.6057206888634241,normal,-21.474219615748027,abnormal,-23.58438120583101,abnormal,3
2024-05-18 03:59:00,S1,228.9449527426312,4.384928372311958,1.0039072189787837,49.95949564666804,0.9782803732078212,Zone4,0,-0.20593889123992115,normal,-0.18551279177878902,normal,-0.014467562358395115,normal,-0.22282788182802785,normal,1.315469767667721,normal,1.3333793971883796,normal,0
2024-05-18 04:00:00,S5,231.25198726952004,4.738872166965015,1.0958736060268766,49.97828792366619,0.9134263317391044,Zone5,0,0.20470471233996562,normal,0.29510972183608364,normal,-0.31481332361017317,normal,-0.3018794259866102,normal,0.07166827989988309,normal,-1.24027907194689,normal,0
2024-05-18 04:01:00,S4,229.3711587957601,3.5853578994360347,0.8223776960911756,49.945974076703685,0.9360045606833578,Zone4,0,0.18768261546046436,normal,-0.018417800893353254,normal,-0.3849768598569535,normal,-0.3342954646076475,normal,-1.115119848878875,normal,-0.6960305865371427,normal,0
2024-05-18 04:02:00,S4,227.51976957706245,5.122474408465663,1.165464197078507,50.255565194316425,0.9350418531503468,Zone3,0,-0.45728911387776194,normal,-0.49792137437012773,normal,2.4263235172678055,normal,2.464773103803808,normal,-0.24916908303885885,normal,-0.31643574210485725,normal,0
2024-05-18 04:03:00,S5,230.5320798663983,5.133109407034119,1.18334638778535,50.14500497985475,0.9391592330891672,Zone1,0,-0.32229671309417907,normal,-0.2699251422376871,normal,1.4644601470205048,normal,1.4961308053628832,normal,-0.7982425185547171,normal,-0.7714133061338949,normal,0
2024-05-18 04:04:00,S3,229.74262119021984,6.365603838702624,1.4624505113620665,49.96653411130732,0.9362960708474184,Zone4,0,0.0083726424671866,normal,-0.03265543685186215,normal,-0.4127878950746938,normal,-0.422237536756844,normal,-0.6637532855295466,normal,-1.844996941102105,normal,0
2024-05-18 04:05:00,S2,230.83600577612117,6.2181973174555765,1.4353838318892365,50.12261206494499,0.9364269091379016,Zone4,0,0.031228639745068305,normal,0.04583218050787814,normal,1.1146474915671758,normal,1.3542825177098843,normal,-0.5354075321972444,normal,-0.4732795253159419,normal,0
2024-05-18 04:06:00,S4,226.680854409268,4.636097370980464,1.0509145131784123,49.8975017910983,0.9700887192914106,Zone3,0,-0.5697313229873227,normal,-0.6033794790773832,normal,-0.8534255322376457,normal,-1.2124277535159746,normal,1.0225187424602875,normal,0.9924459157091012,normal,0
2024-05-18 04:07:00,S2,231.16476075930092,5.011414927313284,1.158462532737965,49.98644953545208,0.9614305946439357,Zone5,0,0.39395195126460003,normal,0.4702994828558566,normal,-0.1991872712119905,normal,-0.16173669961516934,normal,0.8873415833523501,normal,0.9508300010972565,normal,0
2024-05-18 04:08:00,S1,222.24612001786997,4.372432593007792,0.971756178835656,49.98426155037488,0.9139553849398742,Zone1,0,-1.789910127179119,normal,-1.887781069480976,normal,0.13714920668132827,normal,0.02738252927985949,normal,-1.7257008532981861,normal,-1.9193632588961984,normal,0.0
2024-05-18 04:09:00,S3,274.9076866537715,4.140009662779975,1.1381204791191035,49.95278070014773,0.9442539172190876,Zone2,1,2.3413345367457414,normal,10.605106159936367,abnormal,-0.41364200335343343,normal,-1.0061824471230212,normal,-0.19953616731621746,normal,-0.07633393845574701,normal,0
2024-05-18 04:10:00,S3,232.59201675095204,4.458272165595143,1.0369585142204087,50.00120182531208,0.9578469103032716,Zone3,0,0.4708102067698343,normal,0.33890217475872786,normal,-0.25568760830948906,normal,-0.6063609251463531,normal,0.704205036283542,normal,0.8716371821092441,normal,0
2024-05-18 04:11:00,S3,234.20579066395004,3.880826253168961,0.9089119810528512,50.02583923319233,0.967259289191248,Zone1,0,-0.0025399539029044927,normal,0.5279710467368036,normal,0.31764707754821425,normal,-0.02849934487140702,normal,0.4184322561867406,normal,0.6173473018225599,normal,0
2024-05-18 04:12:00,S5,228.6391438651009,4.237724289409519,0.9689096534669356,50.01549636315277,0.4355206927301273,Zone3,3,0.18347241001016196,normal,0.005970312431401407,normal,-0.1209078580050381,normal,-0.1881535492183453,normal,-31.577496095979964,abnormal,-29.200394850689037,abnormal,3
2024-05-18 04:13:00,S2,230.2051905875631,6.562206072580919,1.5106538996133545,50.068880415479725,0.952741218485201,Zone1,0,-0.26148714566146997,normal,-0.26083229621904497,normal,0.835189493422222,normal,1.0602526767952944,normal,0.390060925582097,normal,0.3274178215246557,normal,0
2024-05-18 04:14:00,S3,228.2122580098772,6.3562849576086,1.4505821427300751,50.01131774221676,0.9600026596048596,Zone4,0,-0.3670179906323673,normal,-0.31592676250290025,normal,0.05128780289564882,normal,0.026102147098141407,normal,0.5499953407866586,normal,0.35980958487691267,normal,0
2024-05-18 04:15:00,S3,232.1311422387664,3.7465240986438144,0.8696849184432535,49.94736205413114,0.9488512140012724,Zone1,0,-0.12640393604455266,normal,0.24478429078158226,normal,0.19316703430852475,normal,-0.6711011759148727,normal,0.3031383375928651,normal,-0.02305814144275768,normal,0
2024-05-18 04:16:00,S2,227.20804078720053,5.093559674949295,1.1572977143779193,49.93301614236121,0.9314042629252826,Zone5,0,-0.5174066756478841,normal,-0.48208353492223505,normal,-0.6876051482419641,normal,-0.6117546104364613,normal,-0.8078796083975697,normal,-0.5213792284733,normal,0
2024-05-18 04:17:00,S1,232.23569136423237,7.1268733963944575,1.6551143704770217,49.90037754415974,0.9107445208492746,Zone5,0,0.31615860810223717,normal,0.3587771056699845,normal,-0.9890853066695524,normal,-1.1637164260618365,normal,-1.538475402319111,normal,-2.104724325513603,normal,0
2024-05-18 04:18:00,S2,229.6508378742294,4.913359644817359,1.1283571592097328,50.04110795797661,0.9506549454517356,Zone3,0,-0.1687361561220482,normal,-0.37375729315123735,normal,-0.22292466700019728,normal,0.24942417949170248,normal,-0.03624700475815,normal,-0.2239909055476638,normal,0
2024-05-18 04:19:00,S4,232.8377950261356,5.78120691064358,1.3460834696641084,49.977984861273264,0.9410079039639012,Zone2,0,0.4196159894517326,normal,0.8149545635919025,normal,0.14714129311867472,normal,0.3135813498779533,normal,-0.343077568266895,normal,-0.6256683922459588,normal,0
2024-05-18 04:20:00,S1,179.26652364261162,4.365464997383057,0.7825817341643633,50.06043117586537,0.926935283557411,Zone1,1,-11.572694808764469,abnormal,-13.341105930521577,abnormal,0.881277045263389,normal,0.9135817147211727,normal,-1.0631446809572775,normal,-1.2297796099270693,normal,1.0
2024-05-18 04:21:00,S4,231.74227322108285,6.4098059301770665,1.4854229971652109,49.90202259735703,0.9430871624004968,Zone4,0,0.8161656839679409,normal,0.4492344709858539,normal,-0.4561484503993757,normal,-0.5984672573483657,normal,-0.7400383831298636,normal,-0.38936453050477704,normal,0
2024-05-18 04:22:00,S5,231.2181464978009,5.237166001647,1.2109278158021184,49.88818234104076,0.9345267083430552,Zone2,0,-0.053126030118935144,normal,0.11097963958511625,normal,-1.2463602419243054,normal,-1.3154757850278238,normal,-0.14714987258015916,normal,-0.07424285253424691,normal,0
2024-05-18 04:23:00,S5,239.25157457736964,3.4073465579235727,0.8152130291139954,49.87520073992753,0.9537417689291652,Zone5,0,1.585576301863515,normal,1.5754853192374345,normal,-1.1535520964293666,normal,-1.1821109146021256,normal,0.3514025332701272,normal,0.3204086526915015,normal,0
2024-05-18 04:24:00,S4,225.8954390979981,5.694748724395668,1.2864177636501235,50.10620689112079,0.9659582181171702,Zone5,0,-0.9202081983697868,normal,-0.7979920104071287,normal,1.8564520904857829,normal,1.7930525082256383,normal,0.4801030855398376,normal,0.46822077687005004,normal,0
2024-05-18 04:25:00,S2,225.61119661644148,5.877917513407603,1.3261240038126274,49.90190772106914,0.9003866674511612,Zone1,0,-1.26355463020561,normal,-1.8050889547141007,normal,-0.9105049717053437,normal,-1.0470982282841115,normal,-0.006319215996455679,normal,-1.7093179234630547,normal,0
2024-05-18 04:26:00,S4,232.30487508393853,4.820214511879407,1.1197593300599336,50.03429888001496,0.959666607434032,Zone3,0,0.184072318923629,normal,0.1036032814613938,normal,0.39959311841794415,normal,0.19243621225701218,normal,0.6443487596814392,normal,0.6032153639415934,normal,0
2024-05-18 04:27:00,S2,224.8007019206037,4.9889467244185655,1.12151872549379,49.9558560666885,0.9497466703142272,Zone3,0,-1.1726831066507921,normal,-1.310545631718207,normal,-0.39357527097489897,normal,-0.33602481192427286,normal,-0.09067414729377245,normal,-0.2832987195668639,normal,0
2024-05-18 04:28:00,S1,223.69977778392104,6.6964017315730935,1.4979835793047651,50.03806437739385,0.9354694836536822,Zone4,0,-1.4800178775593462,normal,-1.0853381286900499,normal,0.7910233478828417,normal,0.48922199963600954,normal,-0.4277395953211381,normal,-0.36228625459425984,normal,0
2024-05-18 04:29:00,S2,235.201679018392,6.848402390808255,1.6107557409116715,50.18058011635349,0.9339460366925572,Zone1,0,0.8283746662843173,normal,1.4187216119714896,normal,2.0030064844581954,normal,2.47000692771854,normal,0.24776122722122376,normal,-0.40376634173424736,normal,0
2024-05-18 04:30:00,S3,220.99603237495077,5.861243149670371,1.2953114808620116,49.93523868152758,0.995694603288387,Zone4,0,-2.1371229856295266,normal,-1.6516553190047152,normal,-0.7370905057246026,normal,-0.7355435999013491,normal,2.3773796203084707,normal,3.6793015271166203,abnormal,0
2024-05-18 04:31:00,S1,234.65589385306868,4.060950865670785,0.952926055277371,49.94706972528289,0.9333014342565832,Zone3,0,1.2984687473627874,normal,1.7698548339175573,normal,-0.762078264232853,normal,-0.9290658528287599,normal,-0.59501260859931,normal,-0.41442976380486124,normal,0
2024-05-18 04:32:00,S2,232.75856499746703,4.87042389879496,1.1336328776128837,49.91002375307183,0.9528548159369644,Zone3,0,0.47454337218014975,normal,0.22649031976793393,normal,-0.4853188309366302,normal,-0.650768348703487,normal,0.09557721844795808,normal,-0.08034554499954416,normal,0
2024-05-18 04:33:00,S2,230.086648707486,4.379348801328956,1.0076296892189254,50.153392641884906,0.9703651933844066,Zone1,0,-0.287344159042134,normal,-0.3006797772497772,normal,1.7187622619633658,normal,2.1268756802385864,normal,0.523493330745537,normal,1.0130388217437187,normal,0
2024-05-18 04:34:00,S4,233.5129138050484,4.5332234245864,1.0585662108044702,50.04128350085856,0.9065190994071152,Zone1,0,0.771391921127988,normal,0.507304863310139,normal,0.9092975627567349,normal,0.8762556698218928,normal,-2.0113922868751963,normal,-1.4111430873943742,normal,0
2024-05-18 04:35:00,S3,228.2099574315632,3.7757015407966734,0.8616526878994965,50.014181769613394,0.3323851107893505,Zone1,3,-0.360512789881088,normal,-0.29045223005421844,normal,0.29915607688113527,normal,-0.12395521536472881,normal,-3.557927634057641,abnormal,-21.46952899791016,abnormal,3
2024-05-18 04:36:00,S2,234.35424378336728,6.146659711912765,1.4404957885790062,50.03459073172824,0.9601160019526828,Zone1,0,0.643527385331535,normal,1.13385891677497,normal,0.47669188788705835,normal,0.6274849338798004,normal,0.44589595151997546,normal,0.6143171417002514,normal,0
2024-05-18 04:37:00,S5,221.5882308301153,5.305676612487277,1.175675493917775,50.02577659370712,0.9305236252838568,Zone4,0,-1.3932048658347387,normal,-1.169111866998644,normal,-0.27325182820521426,normal,-0.15122087176437238,normal,-1.040502007653935,normal,-0.7790496479253779,normal,0
2024-05-18 04:38:00,S3,226.84356434762637,6.07550749298305,1.3781897749289864,50.12587569016457,0.9190882320156664,Zone4,0,-0.7027518785037705,normal,-0.5692729440473071,normal,1.2384081540666363,normal,1.1729692751756662,normal,-1.5447737882095784,normal,-3.445394018152386,abnormal,0
2024-05-18 04:39:00,S4,222.8805533624765,5.481018758147567,1.2216124938060433,50.07124981589703,0.9463415178360848,Zone3,0,-1.0790965858732484,normal,-1.0811066213405038,normal,0.7380521615604959,normal,0.5719109418248409,normal,0.16084321179051927,normal,0.10556843330646284,normal,0
2024-05-18 04:40:00,S1,237.4178082562569,5.648210055584389,1.3409856519677967,50.00413319465675,0.9290790072058116,Zone5,0,1.2698625547260163,normal,1.2742805012839513,normal,0.5998762942480345,normal,0.8966973366557968,normal,-0.7216752320868343,normal,-1.0805217932606823,normal,0
2024-05-18 04:41:00,S5,229.18925068837547,3.982583281488488,0.912765278088398,49.96021057960903,0.9769905203852626,Zone2,0,-0.5797090967077262,normal,-0.3173189658044016,normal,-0.4317178931244081,normal,-0.4306360531565416,normal,1.5682937834581836,normal,1.4415929057250394,normal,0
2024-05-18 04:42:00,S1,225.2553519907273,5.419816838984409,1.220842749790704,50.0481640413154,0.9299695859341636,Zone2,0,-0.8042553383128377,normal,-1.5633258267014771,normal,0.7654807357540225,normal,0.8226669764848186,normal,-0.6294917622766683,normal,-0.4592929712264668,normal,0
2024-05-18 04:43:00,S4,236.42123245144052,4.766840073608021,1.126982205101324,49.91177943204105,0.9246649262824114,Zone3,0,0.735799518114936,normal,0.6210611400620248,normal,-0.7226467961526227,normal,-1.0658007789541377,normal,-0.6256995126337247,normal,-0.7039787876727343,normal,0
2024-05-18 04:44:00,S4,225.85522257222655,6.14076191001732,1.3869231479500128,50.099955492309,0.908049825227428,Zone2,0,-0.7601177167193214,normal,-0.8921091751930339,normal,1.2437234022028307,normal,1.8182277174976291,normal,-1.7728389124337005,normal,-2.186782078566842,normal,0
2024-05-18 04:45:00,S2,233.65043987202125,3.501092762638213,0.8180318640231685,49.93953621032159,0.9079933624793886,Zone5,0,0.966483017169501,normal,1.0686027722705715,normal,-0.6280072532349124,normal,-0.5568423693786382,normal,-2.129607980870482,normal,-1.6692298561139594,normal,0
2024-05-18 04:46:00,S3,231.0393381006487,6.473493650739516,1.4956316882656098,49.99957734736174,0.9563293191012278,Zone3,0,0.21403450444722855,normal,0.0725205446347444,normal,-0.2687910745551845,normal,-0.6252140632128499,normal,0.6167522812630373,normal,0.7647971645635869,normal,0
2024-05-18 04:47:00,S2,234.63890283241795,5.173911971596037,1.2140010283668063,47.91988427319248,0.9569335685607372,Zone4,2,0.6042438750802761,normal,0.6341493182925598,normal,-15.877812519185735,abnormal,-18.90278189677925,abnormal,0.3405796609673666,normal,0.27103709056371533,normal,2
2024-05-18 04:48:00,S5,233.7875772517792,6.08958150612135,1.4236685067933508,49.78266458266978,0.9195753803868336,Zone2,0,0.6137483946454492,normal,0.6533848254312549,normal,-2.4397704408695113,normal,-2.611721630830903,normal,-0.751150301612666,normal,-0.6079621881175777,normal,0
2024-05-18 04:49:00,S5,223.03348729232928,5.2594753452251775,1.1730391275735983,50.037884203990174,0.9639941552200116,Zone4,0,-1.078657691446077,normal,-0.8571534901257866,normal,-0.15786129030332094,normal,-0.01702159320702909,normal,0.8108255102389138,normal,0.5588798443753703,normal,0
2024-05-18 04:50:00,S5,233.3676769799835,4.964362412128703,1.1585217238052228,50.00494813605155,0.9552610783941736,Zone2,0,0.50476676446195,normal,0.5647441470990768,normal,0.07426571530935794,normal,0.11894794659175864,normal,0.6904726077282193,normal,0.6659144257907809,normal,0
2024-05-18 04:51:00,S5,223.82826568176773,2.842865109309375,0.6363135669839264,49.89753752872279,0.9605125297685458,Zone4,0,-0.9056812660163183,normal,-0.685600701520347,normal,-1.4954232016338564,normal,-1.5726070579264357,normal,0.6182492642819539,normal,0.4197075820435078,normal,0
2024-05-18 04:52:00,S1,231.57861387734255,5.375549432291373,1.244862286359172,49.80831304521692,0.9692838929441476,Zone1,0,0.3343019564409632,normal,0.5991683891169471,normal,-1.5817535711889903,normal,-2.0196988492425776,normal,1.0985311045012986,normal,1.0200768373504876,normal,0.0
2024-05-18 04:53:00,S4,228.73073405103383,3.7563775944865583,0.8591990045597672,49.68094370141452,0.9549732758416776,Zone1,0,-0.4663147251113996,normal,-0.357683060271322,normal,-3.4233130674992647,abnormal,-2.9840786758241054,abnormal,0.041035590958703294,normal,0.1611072280753888,normal,2
2024-05-18 04:54:00,S2,235.8896035823966,3.1261589239023464,0.7374283892948961,50.111190379454754,0.9146757643867568,Zone3,0,1.1226482231334585,normal,0.831240467394744,normal,-0.08263912761154127,normal,0.7307001060481081,normal,-2.192250109181517,normal,-2.573330319393797,normal,0
2024-05-18 04:55:00,S5,235.93008743998877,4.388663521804251,1.0354177684439658,50.08755142395216,0.4751197149562184,Zone1,3,0.7833792679023542,normal,0.5395695869726024,normal,0.971154400952775,normal,0.9794133159969484,normal,-26.13725104149393,abnormal,-29.231739495682984,abnormal,3
2024-05-18 04:56:00,S2,233.4163198270667,4.573474917242842,1.0675236840042226,49.95125434822975,0.9473542250040284,Zone5,0,0.9125577143411574,normal,1.0122500466522872,normal,-0.5208954321661023,normal,-0.4581518008950201,normal,0.09262045857199981,normal,0.26065707231940277,normal,0
2024-05-18 04:57:00,S3,224.26670694900596,5.587589855846157,1.2531103767522884,49.87320967419052,0.9561516123573632,Zone2,0,-0.7437697716307674,normal,-1.935153723633669,normal,-1.0392196214877731,normal,-1.9043509690212084,normal,0.3225811212823838,normal,0.4057662366137583,normal,0
2024-05-18 04:58:00,S3,234.03543650486145,5.3826388319988325,1.2597282285948643,50.09395078872628,0.9687423428405508,Zone4,0,1.06137932705167,normal,0.7619477662135307,normal,0.907582568540389,normal,0.8533614200893678,normal,0.9974565352374745,normal,1.1726346956593703,normal,0
2024-05-18 04:59:00,S3,225.5757287929948,5.1402332090188105,1.159511852290373,49.97933885305141,0.956751594610704,Zone5,0,-0.04480004051903806,normal,-0.7121960912248958,normal,-0.2510916391409641,normal,-0.2543699524736781,normal,0.4040582523686264,normal,0.7699715383048682,normal,0
2024-05-18 05:00:00,S2,232.4341607097597,5.331079912392793,1.2391250851136784,49.92881855113564,0.9573510164789804,Zone1,0,0.22470819928546276,normal,0.4884290163612745,normal,-0.6291530580591737,normal,-0.7074584907973155,normal,0.4249620439248895,normal,0.5067516170718391,normal,0
2024-05-18 05:01:00,S5,230.50418536542597,5.0228227691793865,1.1577816706446074,49.83620929052928,0.934269346498432,Zone3,0,0.35298355166569695,normal,0.3066729700282216,normal,-2.1451706994983817,normal,-1.9829263533011727,normal,-1.170698011824882,normal,-0.8745560152848848,normal,0
2024-05-18 05:02:00,S3,228.75345759319123,5.267916412266339,1.205054093617844,50.09806682677463,0.9581478690990012,Zone4,0,-0.2342643692547382,normal,-0.2157503302831756,normal,0.9502355020200478,normal,0.8945680654607874,normal,0.4550323137723479,normal,0.18730673119843805,normal,0
2024-05-18 05:03:00,S5,231.49573404343064,4.622808032184564,1.0701603387524323,50.01588119757492,0.987903929902168,Zone4,0,0.7630748135662083,normal,0.9694211215020853,normal,-0.3675590495109108,normal,-0.2609002379593065,normal,2.1333269435932456,normal,1.5146338393836067,normal,0
2024-05-18 05:04:00,S4,220.77892109249711,6.520369217010018,1.439560080856202,50.21654191280398,0.9482676749384784,Zone2,0,-1.6177792730946035,normal,-2.1331374982625912,normal,2.2918985390478808,normal,3.256453728316237,abnormal,-0.02813991701758602,normal,-0.28179738208827343,normal,0
2024-05-18 05:05:00,S4,230.6901560648584,4.429292472421774,1.0217941717198815,50.00889305150909,0.9733286003291384,Zone2,0,0.0567637472402673,normal,0.28991073211033386,normal,0.4250226826709449,normal,0.6948690071862889,normal,1.0590333572231045,normal,0.9052546281956347,normal,0
2024-05-18 05:06:00,S1,238.2952568831739,5.7217383013322864,1.363463098334272,49.99416228362573,0.9195283851369525,Zone1,0,1.8631081307806885,normal,2.389038485842819,normal,0.23387294907716033,normal,0.14257308832056814,normal,-1.4412282400804999,normal,-1.6232862304967097,normal,0.0
2024-05-18 05:07:00,S1,233.1316563249785,5.687747027775895,1.3259938853428683,47.88787035335908,0.9661112036280488,Zone5,2,0.4810497784298108,normal,0.5170635706427517,normal,-31.809543107614115,abnormal,-41.12874477517539,abnormal,0.9281067009081865,normal,0.988173702919379,normal,2
2024-05-18 05:08:00,S4,231.53663890941235,6.44859923089249,1.4930869915946687,50.10095583968823,0.9573274950471896,Zone1,0,0.25989952666678323,normal,0.14984152936344963,normal,1.626778701239245,normal,1.5155277663946636,normal,0.14075589338609773,normal,0.23749737977985685,normal,0
2024-05-18 05:09:00,S5,228.1674708841792,3.638518087511633,0.8301914697938697,50.044781028722525,0.9470926004555787,Zone5,0,-0.32773788501222173,normal,-0.19858318475920242,normal,0.22618841213689175,normal,0.26588586474816334,normal,0.3052663554650104,normal,0.06300661667098421,normal,0
2024-05-18 05:10:00,S3,230.3768513293964,5.938275822777592,1.3680412863769822,50.02832030912408,0.9367688845357864,Zone1,0,-0.23114142083078779,normal,0.00532591046239931,normal,0.3215825457054486,normal,-0.008183324905198524,normal,0.22746398840416215,normal,-0.44339484026478987,normal,0
2024-05-18 05:11:00,S3,228.59186642666495,3.820842060891514,0.8734134180206963,49.970980192560745,0.9436784781227918,Zone4,0,-0.27390189522554304,normal,-0.24566097145865645,normal,-0.36671484965572904,normal,-0.37772674959923863,normal,-0.28578297604844577,normal,-1.1584038633414253,normal,0
2024-05-18 05:12:00,S1,227.43237125568268,4.994752165268358,1.1359683287814382,48.01834021140535,0.958364147340846,Zone4,2,-0.5733524289745686,normal,-0.4450006366673559,normal,-19.915298898504272,abnormal,-17.815061901817874,abnormal,0.5045043388179575,normal,0.5445319691743584,normal,2
2024-05-18 05:13:00,S5,233.88626916185683,5.507098073923754,1.2880346224184749,50.1465667783008,0.939126536343336,Zone3,0,0.6603766501076109,normal,0.8519699972657601,normal,1.3589588558681511,normal,1.1239411438639104,normal,-0.87457372205584,normal,-0.5986976732117891,normal,0
2024-05-18 05:14:00,S2,280.04139393825324,4.825269454551725,1.35127518418034,48.020380164527495,0.3187291386032081,Zone1,4,10.609062368504237,abnormal,16.49145108556066,abnormal,-20.581818613941152,abnormal,-24.79372825786219,abnormal,-4.410090981417182,abnormal,-24.33739240691326,abnormal,4
2024-05-18 05:15:00,S5,234.54072951564729,5.602438596020562,1.3140000353772814,47.94650001050007,0.9596515827510222,Zone3,2,0.7198596813001977,normal,0.957489347715733,normal,-23.481166768894514,abnormal,-20.900067303791822,abnormal,0.37675986465366307,normal,0.5669980178755261,normal,2
2024-05-18 05:16:00,S3,226.3494782236836,5.574565059034917,1.2617998924365312,49.884636381432856,0.9314468242833366,Zone4,0,-0.8239487978069724,normal,-0.6607286410431751,normal,-1.2614628546940154,normal,-1.2421353783276927,normal,-0.9120288352530552,normal,-2.2959960527820975,normal,0
2024-05-18 05:17:00,S2,229.35974614097455,6.040311021853186,1.3854042025847777,50.066878370434765,0.9659348417898108,Zone5,0,-0.02180040313859501,normal,0.03583222678094995,normal,0.5359874680644551,normal,0.5156377697011344,normal,1.1416415519969776,normal,1.1716759666503775,normal,0
2024-05-18 05:18:00,S1,230.8769364001749,4.741192780541208,1.0946320640539808,49.910038809054186,0.9593067960796768,Zone2,0,0.07478739528035247,normal,-0.28318598014957863,normal,-1.0063830102172753,normal,-1.6480780886220137,normal,0.9557337773745598,normal,0.7587637437969603,normal,0
2024-05-18 05:19:00,S1,233.1990743144109,5.703498847196443,1.3300506515195205,49.99631465788568,0.9594569691390354,Zone5,0,0.49345721807943765,normal,0.5289740310852413,normal,0.48013963754460676,normal,0.7414342672203418,normal,0.631660988838716,normal,0.6164543276764355,normal,0
2024-05-18 05:20:00,S3,226.22363434605745,4.514031252106214,1.021180555403152,49.92551214188166,0.9775474663565524,Zone4,0,-0.8548176879505572,normal,-0.6840224333260277,normal,-0.837882928834355,normal,-0.8329183241319901,normal,1.4482681927660952,normal,1.9915460113600705,normal,0
2024-05-18 05:21:00,S3,230.72136577415205,6.268645123234352,1.4463103643861073,50.204726237859845,0.9295875209402256,Zone2,0,-0.3505448406232675,normal,-0.3367822150450702,normal,1.567122822605751,normal,1.8376862661876856,normal,-0.8431548656973117,normal,-0.6706231794812049,normal,0
2024-05-18 05:22:00,S3,228.09305650609423,4.378097972910247,0.9986137483242336,49.96669802382225,0.9507975357571756,Zone2,0,-0.5106643385852714,normal,-0.987632207837353,normal,-0.3042257165784876,normal,-0.849088808035797,normal,0.08762334795316071,normal,0.1888165470909451,normal,0
2024-05-18 05:23:00,S1,232.1949229924267,7.25849172225532,1.6853849264902407,50.12074280327017,0.5595884255376504,Zone1,3,0.47458292412444664,normal,0.7634041918045417,normal,1.470482527804542,normal,1.6152802557682207,normal,-19.8142871469082,abnormal,-20.74583241240136,abnormal,3.0
2024-05-18 05:24:00,S3,226.1474098236456,5.761855206558394,1.3030286307420675,49.88940125202427,0.9281555987036346,Zone3,0,-0.5949727674656599,normal,-0.7667515279368182,normal,-1.1575004264044038,normal,-1.9038803181745336,normal,-1.0067873548580826,normal,-1.2186623979005116,normal,0
2024-05-18 05:25:00,S1,224.16123129885267,4.053277098790379,0.9085875852602926,50.05162121645726,0.981432229684032,Zone1,0,-1.3540027924626412,normal,-1.3774367783287857,normal,0.7952094558517475,normal,0.811081816619211,normal,1.7186403771431888,normal,1.6654820616006103,normal,0.0
2024-05-18 05:26:00,S1,233.92958642787275,5.142562109161393,1.2029974273757738,49.98656369360487,0.9497316393935498,Zone5,0,0.6278988565413728,normal,0.6580306182573196,normal,0.33080889999057,normal,0.5477964180266087,normal,0.19839818358726244,normal,0.0731771854307965,normal,0
2024-05-18 05:27:00,S5,222.6211970764422,6.618825607829227,1.4734908800551527,49.819848876668296,0.9620966543805292,Zone2,0,-2.284392893886488,normal,-1.703830874915823,normal,-2.019214542189533,normal,-2.154926610079675,normal,0.9666146895909216,normal,0.9099247962708773,normal,0
2024-05-18 05:28:00,S5,220.23128985531488,5.438880731857937,1.1978117189462925,50.05865707485746,0.9451316585836153,Zone5,0,-1.6976644187624255,normal,-1.4688102770926608,normal,0.3390868102180781,normal,0.384369388135644,normal,0.2916600882708798,normal,-0.012905195816004203,normal,0
2024-05-18 05:29:00,S2,226.3841918332824,6.171376812900004,1.3971021522870253,50.02953121293352,0.98965756099735,Zone2,0,-1.2213998514609317,normal,-0.9020739274375009,normal,0.2204804859996096,normal,-0.41299268956416274,normal,2.5334112834620908,normal,2.1818103248211,normal,0
